date,value
2019-09-26,70.49298597608224
2019-09-29,70.68344026269293
2019-10-01,69.74154781805653
2019-10-31,61.199741956637446
2019-11-05,64.74299916907873
2019-11-08,64.74299916907873
2019-11-10,63.64082503200423
2019-11-13,65.16476899719324
2019-11-15,65.12759852052477
2020-07-22,92.81635530161128
2020-07-25,94.15314982716
2020-07-27,94.27645112053294
2020-08-01,91.49791982750267
2020-08-06,94.3998015975553
2020-08-09,94.33068955018736
2020-08-11,96.48630347655616
2020-08-16,96.55813819894854
2020-08-31,97.47170518163632
2020-09-03,97.47170518163632
2020-09-05,95.36227854645536
2020-09-08,96.3524051885516
2020-09-13,94.33068955018736
2020-09-15,97.79909702481515
2020-09-18,97.35239559891691
2020-09-20,99.5573716241497
2020-09-23,99.5573716241497
2020-10-05,100.0
2020-10-08,100.0
2020-10-10,97.94487892559502
2020-10-13,99.96174709006125
2020-10-15,99.49921294198961
2020-10-18,100.0
2020-10-20,100.0
2021-08-06,79.72111271884414
2021-08-09,76.09236450557108
2021-08-11,79.06404347922309
2021-08-14,79.12390058477924
2021-08-26,73.11921368127145
2021-08-29,73.11921368127145
2021-09-03,73.11921368127145
2021-09-05,73.74086372197029
2021-09-10,72.8436692464643
2021-09-13,72.8436692464643
2021-09-20,72.52797427465167
2021-09-23,72.52797427465167
2021-09-28,72.52797427465167
