date,value
2019-01-11,9883700
2019-01-23,9975200
2019-02-04,9906200
2019-02-16,9659300
2019-02-28,9872700
2019-03-12,9905300
2019-03-24,10066100
2019-04-05,11670700
2019-04-17,12032000
2019-04-29,12541000
2019-05-11,13103800
2019-05-23,13160300
2019-06-04,13198700
2019-06-16,13218200
2019-06-28,13256500
2019-07-10,13308000
2019-07-22,12979900
2019-08-03,13238200
2019-08-15,13310900
2019-08-27,13128900
2019-09-08,13102800
2019-09-20,13056400
2019-10-02,13067900
2019-10-14,13075300
2019-10-26,13041300
2019-11-07,13109200
2019-11-19,12864200
2019-12-01,12908200
2019-12-13,12724300
2019-12-25,12651100
2020-01-06,12506300
2020-01-18,12584800
2020-01-30,12565800
2020-02-11,12777300
2020-02-23,12837200
2020-03-06,12722200
2020-03-18,13851600
2020-03-30,15102800
2020-04-11,15684800
2020-04-23,16438100
2020-05-05,17421500
2020-05-17,16796100
2020-05-29,17948300
2020-06-10,17153600
2020-06-22,17502200
2020-07-04,17290100
2020-07-16,17439500
2020-07-28,17318900
2020-08-09,17358600
2020-08-21,17241200
2020-09-02,17279000
2020-09-14,17395000
2020-09-26,17233800
2020-10-08,17085000
2020-10-20,17108100
2020-11-01,17024700
2020-11-13,16979700
2020-11-25,17259500
2020-12-07,16903900
2020-12-19,16828400
2021-01-12,16558000
2021-01-24,16496800
2021-02-05,16487500
2021-02-17,16187000
2021-03-01,15839200
2021-03-13,16169000
2021-03-25,15023700
2021-04-06,16379600
2021-04-18,16329100
2021-04-30,16230800
2021-05-12,16667500
2021-05-24,16377400
2021-06-05,16227200
2021-06-17,16312400
2021-06-29,15977400
2021-07-11,15985000
2021-07-23,16205800
2021-08-04,15771800
2021-08-16,15770100
2021-08-28,15806800
2021-09-09,15493400
2021-09-21,15486800
2021-10-03,15358100
2021-10-15,14980600
2021-10-27,14797000
2021-11-08,14610300
2021-11-20,14645800
2021-12-02,14395700
2021-12-14,14223300
2021-12-26,13971500
