date,value
2018-02-25,14550941.941915544
2018-02-27,14686721.34879134
2018-03-02,15599647.388320858
2018-03-14,15617979.58986928
2018-03-19,16016018.45859527
2018-03-22,16016018.45859527
2018-04-01,13890017.450896578
2018-04-21,15017500.795872124
2018-04-23,15017500.795872124
2018-04-26,15827564.682301199
2018-05-06,15886592.968845857
2018-05-11,16112430.312373646
2018-05-18,15552023.309418721
2018-05-21,15552023.309418721
2018-06-25,14454768.787619429
2018-06-27,14454768.787619429
2018-06-30,15420440.378358638
2018-07-02,15420440.378358638
2018-07-07,16105005.936880132
2018-07-10,15136855.13088202
2018-07-12,15577659.92711223
2018-07-15,15614312.472057672
2018-07-17,15614312.472057672
2018-07-20,14894918.70860405
2018-07-22,15680372.402538065
2018-07-25,15154971.530106798
2018-07-27,16665560.071840424
2018-07-30,14572347.80948217
2018-08-01,15202114.047782673
2018-08-04,14540243.650120037
2018-08-06,15216631.022476437
2018-08-11,13949601.470967488
2018-08-16,13708383.888887456
2018-08-19,14858940.397601038
2018-08-21,13368636.429288164
2018-08-26,14422766.837598315
2018-08-31,13200022.60943139
2018-09-03,11524819.47143117
2018-09-08,13008353.444694228
2018-09-10,13008353.444694228
2018-09-13,13008353.444694228
2018-09-23,13107473.026960714
2018-09-25,12811003.333544886
2018-09-28,13032251.760806482
2018-09-30,12614841.856829489
2018-10-03,12279435.248143643
2018-10-05,12672214.093173824
2018-10-23,12093163.633342672
2018-10-25,13704900.156501472
2018-10-30,13704900.156501472
2019-02-27,15975297.371137891
2019-03-12,15071706.69327773
2019-03-22,15431388.82154705
2019-03-24,15555684.666442282
2019-03-27,15003058.866801944
2019-03-29,15180348.806267822
2019-04-01,14891319.337495428
2019-04-08,15823878.28459907
2019-04-13,15698741.847116342
2019-05-01,14002258.884207575
2019-05-06,15717119.750308836
2019-05-11,15717119.750308836
2019-05-13,16004908.663696866
2019-05-16,16004908.663696866
2019-05-23,15680372.402538065
2019-06-02,15753900.92409546
2019-06-12,15314763.088592542
2019-06-27,15453294.876298286
2019-06-30,15628982.975538377
2019-07-02,15628982.975538377
2019-07-05,15028335.829133747
2019-07-07,15028335.829133747
2019-07-10,15086174.57106056
2019-07-12,15603313.151094671
2019-07-15,14941741.663102333
2019-07-17,15424089.519806331
2019-07-22,15343886.890755538
2019-07-25,14199535.29723047
2019-08-01,13545025.276316507
2019-08-04,13642252.549638964
2019-08-09,12926547.416439975
2019-08-11,12926547.416439975
2019-08-14,12099796.896371571
2019-08-16,11443580.654952591
2019-08-21,12984472.38579677
2019-08-24,12113067.714297675
2019-08-26,13545025.276316507
2019-08-29,13176003.681399213
2019-08-31,11950894.8414202
2019-09-03,12176182.209185515
2019-09-05,12249423.233933015
2019-09-13,11476049.054476272
2019-09-15,11832295.967589403
2019-09-18,11832295.967589403
2019-09-20,11832295.967589403
2019-10-08,10100507.830733277
2019-10-13,10100507.830733277
2020-03-08,15823878.28459907
2020-03-11,15823878.28459907
2020-03-13,15827564.682301199
2020-03-18,15809136.071678685
2020-03-21,14536678.240676638
2020-03-28,14693881.36947677
2020-04-05,15603313.151094671
2020-04-07,15603313.151094671
2020-04-10,15893977.580839094
2020-04-12,15311124.143755637
2020-05-05,14665249.52382545
2020-05-07,15093410.557398336
2020-05-17,13673562.240391899
2020-05-20,15231153.446822546
2020-05-22,16253749.01529724
2020-05-25,14693881.36947677
2020-05-27,15125989.38303265
2020-05-30,14797855.844469002
2020-06-21,14394344.086652804
2020-06-24,14394344.086652804
2020-06-26,14394344.086652804
2020-07-01,14394344.086652804
2020-07-09,15986399.078156237
2020-07-11,15986399.078156237
2020-07-14,14210134.29677334
2020-07-19,13834030.057615928
2020-07-21,13011766.43344662
2020-07-24,13323820.123959048
2020-07-26,12655329.276768688
2020-07-29,13876012.264489563
2020-07-31,12770320.550082467
2020-08-03,12527294.28495785
2020-08-05,11967403.687755784
2020-08-08,13172573.81071935
2020-08-10,12547476.281944165
2020-08-15,11861902.060194626
2020-08-20,12436633.528034022
2020-08-23,8900577.70619348
2020-08-25,9848418.448440367
2020-09-02,10855823.323888263
2020-09-04,9644307.83385725
2020-09-07,10805015.441706127
2020-09-12,10255448.399462296
2020-09-14,10511554.77706775
2020-09-17,11625869.264602922
2020-09-19,11622604.179424543
