date,value
2018-01-01,341300
2018-01-02,275300
2018-01-02,440700
2018-01-07,386600
2018-01-08,462800
2018-01-13,208800
2018-01-14,503200
2018-01-14,505700
2018-01-19,475000
2018-01-20,380500
2018-01-20,511600
2018-01-25,415500
2018-01-26,438200
2018-01-26,568200
2018-01-31,577100
2018-02-01,588300
2018-02-06,499100
2018-02-07,594500
2018-02-12,502900
2018-02-13,517100
2018-02-18,474500
2018-02-19,548300
2018-02-24,495300
2018-02-25,533900
2018-03-02,490200
2018-03-03,562300
2018-03-08,304900
2018-03-09,507300
2018-03-14,376400
2018-03-15,542500
2018-03-20,521400
2018-03-21,480900
2018-03-26,443000
2018-03-27,534100
2018-04-01,509400
2018-04-02,463800
2018-04-07,165300
2018-04-08,180400
2018-04-08,480500
2018-04-13,481300
2018-04-14,570000
2018-04-19,139300
2018-04-25,355900
2018-04-26,415500
2018-05-01,373500
2018-05-02,429900
2018-05-07,525300
2018-05-08,533800
2018-05-13,423900
2018-05-14,245600
2018-05-19,463900
2018-05-20,582400
2018-05-25,230500
2018-05-26,200900
2018-05-31,568400
2018-06-01,577300
2018-06-06,549400
2018-06-12,584700
2018-06-13,393500
2018-06-13,560200
2018-06-18,428700
2018-06-24,516900
2018-06-25,570500
2018-06-30,280400
2018-07-01,467500
2018-07-06,568500
2018-07-07,576400
2018-07-12,419400
2018-07-13,457600
2018-07-18,524300
2018-07-19,565600
2018-07-24,458200
2018-07-25,374400
2018-07-30,489500
2018-07-31,557900
2018-08-05,362100
2018-08-11,483700
2018-08-12,220900
2018-08-12,502200
2018-08-17,365200
2018-08-23,404100
2018-08-24,446300
2018-08-30,356700
2018-09-04,361800
2018-09-05,470900
2018-09-10,185500
2018-09-11,301900
2018-09-16,155600
2018-09-17,291100
2018-09-22,339600
2018-09-23,136600
2018-09-28,314200
2018-09-29,413200
2018-10-04,279400
2018-10-05,47700
2018-10-10,392700
2018-10-11,448200
2018-10-16,482600
2018-10-22,371500
2018-10-23,441800
2018-10-28,370200
2018-10-29,258500
2018-10-29,419200
2018-11-03,404000
2018-11-04,343500
2018-11-09,425100
2018-11-10,337500
2018-11-15,399200
2018-11-16,365200
2018-11-21,460100
2018-11-22,403300
2018-11-27,407200
2018-12-03,474000
2018-12-04,376200
2018-12-09,381800
2018-12-15,356900
2018-12-21,435800
2018-12-22,486400
2018-12-27,355600
2019-01-02,365800
2019-01-03,105200
2019-01-08,332100
2019-01-09,155700
2019-01-14,435500
2019-01-15,319500
2019-01-20,536000
2019-01-21,411000
2019-01-26,494500
2019-01-27,419800
2019-01-27,457500
2019-02-02,313700
2019-02-08,482800
2019-02-08,565600
2019-02-13,524100
2019-02-19,452600
2019-02-20,235200
2019-02-25,385400
2019-02-26,280200
2019-03-03,480400
2019-03-04,314300
2019-03-04,506400
2019-03-09,546700
2019-03-10,543800
2019-03-15,436700
2019-03-16,411900
2019-03-16,519600
2019-03-21,453600
2019-03-22,422200
2019-03-27,502600
2019-03-28,395800
2019-04-02,331000
2019-04-03,475600
2019-04-08,457900
2019-04-09,467000
2019-04-09,514400
2019-04-14,436300
2019-04-15,308100
2019-04-20,134400
2019-04-21,476000
2019-04-26,560600
2019-04-27,480400
2019-05-02,355500
2019-05-03,433800
2019-05-08,492000
2019-05-09,502000
2019-05-14,487500
2019-05-15,465900
2019-05-20,446500
2019-05-21,472400
2019-05-26,521800
2019-05-27,152800
2019-06-01,476100
2019-06-02,395400
2019-06-08,543500
2019-06-13,276600
2019-06-14,508900
2019-06-19,584200
2019-06-20,515000
2019-06-20,556600
2019-06-25,295700
2019-06-26,187100
2019-07-01,518600
2019-07-02,485800
2019-07-07,462000
2019-07-08,525800
2019-07-13,457800
2019-07-14,382100
2019-07-14,421600
2019-07-19,369600
2019-07-25,189400
2019-07-26,394900
2019-07-31,429700
2019-08-01,441800
2019-08-06,375000
2019-08-07,377300
2019-08-07,413600
2019-08-12,426000
2019-08-13,270800
2019-08-18,234300
2019-08-19,362700
2019-08-19,400900
2019-08-24,355500
2019-08-25,371000
2019-08-30,395800
2019-08-31,270600
2019-08-31,420400
2019-09-05,366600
2019-09-06,238400
2019-09-11,436100
2019-09-12,264200
2019-09-12,420200
2019-09-17,361200
2019-09-23,475500
2019-09-24,294100
2019-09-29,293300
2019-09-30,325300
2019-10-05,363400
2019-10-06,357800
2019-10-11,279800
2019-10-12,308500
2019-10-17,286100
2019-10-18,389900
2019-10-23,457200
2019-10-29,377000
2019-10-30,372500
2019-10-30,396900
2019-11-04,426900
2019-11-10,400900
2019-11-11,285400
2019-11-11,417200
2019-11-16,455900
2019-11-17,449900
2019-11-22,347400
2019-11-23,376000
2019-11-23,435600
2019-11-28,472600
2019-11-29,421500
2019-12-04,265500
2019-12-05,397200
2019-12-10,320200
2019-12-16,443100
2019-12-17,501100
2019-12-22,501800
2019-12-23,470100
2019-12-28,497600
2019-12-29,522300
2020-01-03,404500
2020-01-04,456300
2020-01-09,323300
2020-01-10,306400
2020-01-10,508900
2020-01-15,374600
2020-01-16,420700
2020-01-21,493800
2020-01-22,313700
2020-01-27,462500
2020-01-28,569300
2020-02-02,563200
2020-02-03,542100
2020-02-08,341900
2020-02-09,514400
2020-02-14,491800
2020-02-15,458700
2020-02-20,348100
2020-02-21,464600
2020-02-21,514500
2020-02-26,475700
2020-02-27,549200
2020-03-03,484700
2020-03-04,529400
2020-03-09,465400
2020-03-10,539100
2020-03-15,233900
2020-03-16,444800
2020-03-21,247000
2020-03-22,210900
2020-03-22,526200
2020-03-27,415200
2020-03-28,481500
2020-04-02,260800
2020-04-03,131700
2020-04-03,490900
2020-04-08,258600
2020-04-09,260000
2020-04-09,280500
2020-04-14,553700
2020-04-15,292400
2020-04-20,348600
2020-04-21,510800
2020-04-26,310800
2020-04-27,572200
2020-05-02,384500
2020-05-03,504800
2020-05-08,273300
2020-05-09,390500
2020-05-14,584600
2020-05-15,567200
2020-05-20,548600
2020-05-21,526200
2020-05-26,454000
2020-05-27,405400
2020-06-01,442000
2020-06-02,555600
2020-06-07,542800
2020-06-08,574600
2020-06-13,600700
2020-06-14,565000
2020-06-19,527600
2020-06-20,545100
2020-06-25,450000
2020-06-26,447400
2020-07-01,470400
2020-07-02,228800
2020-07-02,484500
2020-07-07,322200
2020-07-08,494600
2020-07-13,396400
2020-07-14,210500
2020-07-14,481800
2020-07-19,311200
2020-07-20,484300
2020-07-25,336900
2020-07-26,176000
2020-07-26,408500
2020-07-31,281000
2020-08-01,374900
2020-08-06,238500
2020-08-07,49800
2020-08-12,130000
2020-08-13,354900
2020-08-18,373100
2020-08-19,155300
2020-08-19,291000
2020-08-24,331400
2020-08-25,346000
2020-08-30,304600
2020-08-31,135400
2020-08-31,363800
2020-09-05,122700
2020-09-06,308700
2020-09-11,156900
2020-09-12,254000
2020-09-12,367000
2020-09-17,215900
2020-09-18,30000
2020-09-23,410600
2020-09-24,397500
2020-09-29,436700
2020-09-30,398300
2020-10-05,386000
2020-10-06,450400
2020-10-11,307500
2020-10-12,435900
2020-10-17,391300
2020-10-18,410800
2020-10-23,402500
2020-10-24,401100
2020-10-29,446100
2020-10-30,389700
2020-11-04,371600
2020-11-05,253000
2020-11-10,390800
2020-11-11,305600
2020-11-16,357900
2020-11-17,332700
2020-11-17,346000
2020-11-22,198900
2020-11-23,362000
2020-11-28,326600
2020-11-29,368000
2020-12-04,391300
2020-12-05,358600
2020-12-10,378300
2020-12-11,431100
2020-12-16,396700
2020-12-17,436900
2020-12-22,450300
2020-12-29,144800
2020-12-29,399200
