date,value
2019-01-29,2593.0940570853586
2019-02-08,537566.6644702225
2019-03-05,1.9214088469765733
2019-03-10,45765.62237398043
2019-03-15,4615973.301918249
2019-04-29,12486747.597821448
2019-05-04,18323655.566800375
2019-05-14,148281.66978581354
2019-05-19,2174062.4444260364
2019-05-24,498831.7010279117
2019-05-29,864.1572137949466
2019-06-03,19193.617180417554
2019-06-08,3872.517858524891
2019-06-23,4443567.529074651
2019-06-28,18883613.22518251
2019-07-08,313.5069669771419
2019-08-02,129050.30460041262
2019-08-12,1362786.3595991265
2019-08-17,313.5069669771419
2019-08-22,1918.4288107002196
2019-08-27,7748529.260771565
2019-09-01,955.8056811488617
2019-09-11,18803741.354226373
2019-09-16,8185839.67981342
2019-09-21,99192.00492327535
2019-09-26,19411622.397626795
2019-10-16,30847.495063864797
2019-10-31,16995151.50671774
2019-11-05,89111.71070511024
2019-11-10,73491.88478721987
2019-11-15,1121193.2215498681
2019-11-30,61071.982119553526
2019-12-15,58951.59460655729
2019-12-25,262743.39400323934
2020-01-24,26371.71864185742
2020-02-03,388903.6435443698
2020-02-08,144393.92003401817
2020-03-24,2849.8028926452243
2020-03-29,604.6419695918881
2020-04-13,495.0007520571638
2020-05-03,113476.87897522422
2020-05-08,1546.9526776339615
2020-05-13,110163.095873051
2020-05-18,141.24107383294069
2020-05-28,4320.291710654364
2020-06-22,22321917.569838442
2020-06-27,34.456918365683464
2020-07-02,12574.974834761117
2020-07-17,10.582911599890698
2020-07-22,19900360.860956058
2020-08-06,484344.56938809756
2020-08-11,4445753.23121256
2020-08-16,2307209.720277849
2020-08-31,7372538.428244333
2020-09-05,18529597.25355488
2020-09-10,112242.75129144918
2020-09-15,8844852.555039935
2020-09-30,4203850.499415719
2020-10-20,4942226.346169403
2020-10-30,239727.54782270847
2020-11-09,11025420.027285986
2020-11-14,709323.864055404
2020-11-24,176.1825151257332
2020-11-29,17262957.829846103
2020-12-09,224.91389959175103
2020-12-29,14957170.050069308
2021-01-03,14610.208153533464
2021-02-12,17.64310254946664
2021-03-04,6.255918058321263
2021-03-09,2180.9655842195475
2021-03-14,132552.70986010294
2021-03-19,291337.78796015814
2021-04-08,1863.9850941333893
2021-04-18,5673.491094470531
2021-04-23,632.6828520567284
2021-04-28,2301.392529930256
2021-05-18,1799.8773025568423
2021-05-23,20751924.908691715
2021-06-17,5715.394889751588
2021-06-22,115343.11497235626
2021-07-07,23405.81799915751
2021-07-12,9651718.01918402
2021-07-22,167086.467125207
2021-07-27,1129411.857680002
2021-08-01,6503264.228135392
2021-08-06,4243078.6739064185
2021-08-11,9894232.306562789
2021-08-21,2215031.0468842
2021-08-26,16886310.281607423
2021-08-31,2787932.265664243
2021-09-10,14868.164633985678
2021-09-15,80269.67588978556
2021-09-20,19921658.394677456
2021-09-25,23844.702416941596
2021-09-30,29829.239936239177
2021-10-05,1230.3482538630817
2021-10-20,98963.54602872764
2021-11-04,20.482532154466995
2021-11-19,43070.19511443623
2021-11-24,370641.6303374359
2021-12-29,166775.06128719827
