date,value
2019-06-28,92.0842424277152
2019-07-08,87.77706137348804
2019-09-11,89.3947176668189
2019-09-16,92.2336655730615
2019-09-21,91.82309797346366
2019-09-26,95.12546470092148
2019-10-01,92.79528404655744
2019-10-06,92.19629630083655
2019-10-31,80.71916874822998
2019-11-05,80.74218989963427
2019-11-10,80.63862541094316
2020-06-22,100.0
2020-06-27,100.0
2020-07-02,100.0
2020-07-22,94.60608547430105
2020-07-27,94.60608547430105
2020-08-01,94.51757966683843
2020-09-05,91.79825003640258
2020-09-10,91.54999023530685
2020-09-15,92.52046210249128
2021-05-23,98.67878627601237
2021-06-02,98.56211801896374
2021-08-06,77.75953109918206
2021-08-11,73.66040112815007
2021-08-16,74.8432927322478
2021-08-26,87.11322670784376
2021-08-31,83.76820599280886
2021-09-05,82.98209915863082
2021-09-20,94.37859847261628
2021-09-25,93.25857646568578
2021-09-30,94.63138188213185
