date,value
2018-01-01,38.63910683216257
2018-01-06,39.16217045454439
2018-01-11,39.16217045454439
2018-01-14,39.12532203369944
2018-01-16,39.1383255600318
2018-01-19,38.02506129443841
2018-01-21,38.335819839347806
2018-01-24,38.335819839347806
2018-01-26,37.826351953241904
2018-01-29,38.0421766530229
2018-01-31,37.598314430768184
2018-02-05,36.9031878072911
2018-02-08,37.14623533078568
2018-02-10,36.29769342714499
2018-02-13,36.755600642781154
2018-02-20,35.17466681706494
2018-02-25,31.748177714085447
2018-02-28,31.75014867466069
2018-03-02,34.77717977784862
2018-03-05,35.03644664544453
2018-03-07,33.66380614370578
2018-03-10,34.94375095349852
2018-03-12,34.40218354646714
2018-03-22,14.41267701475055
2018-04-01,29.26911327537043
2018-04-06,29.728515896227982
2018-04-09,29.728515896227982
2018-04-11,29.09459689247212
2018-04-16,28.809190096155106
2018-04-19,30.106456038346934
2018-04-21,27.767461047948107
2018-04-24,28.40127463268849
2018-04-26,28.40127463268849
2018-04-29,26.316287148344326
2018-05-06,24.25488026146233
2018-05-09,24.25488026146233
2018-05-11,24.150335260385397
2018-05-14,24.150335260385397
2018-05-19,4.417916998638821
2018-05-21,4.417916998638821
2018-05-31,19.18479131858216
2018-06-03,18.710827378188853
2018-06-08,18.85836266470548
2018-06-10,18.377338372171206
2018-06-13,16.61108230205852
2018-06-15,16.328729285167206
2018-06-18,16.328729285167206
2018-06-20,16.945986938752984
2018-06-23,10.29396681102878
2018-06-25,11.474187564787535
2018-06-28,11.557507072567239
2018-07-03,7.335956512808392
2018-07-05,12.093664017415048
2018-07-08,11.402281359532283
2018-07-10,11.430771327870616
2018-07-13,11.181659170151107
2018-07-15,11.181659170151107
2018-07-18,3.737777871774326
2018-07-20,9.38074234041428
2018-07-23,9.145303377705352
2018-07-25,9.18678594531675
2018-07-28,9.18678594531675
2018-07-30,8.300351847475314
2018-08-02,8.34112420396386
2018-08-04,8.212678637285533
2018-08-09,7.862036440829752
2018-08-12,4.6896254313797225
2018-08-14,15.95471990816736
2018-08-17,15.977799792499473
2018-08-19,17.097460640316438
2018-08-22,17.090021193277515
2018-08-27,14.297222284282253
