date,value
2018-01-01,115.59857711381886
2018-01-02,140.4878516453196
2018-01-02,187.32639689442118
2018-01-03,183.48483016918684
2018-01-07,378.41469326068903
2018-01-08,1206.9701564499608
2018-01-09,1524.5550203412206
2018-01-13,2092.8727990626003
2018-01-14,2676.7503540051866
2018-01-15,3166.88474242382
2018-01-19,2351.760897374783
2018-01-20,2678.1632856968854
2018-01-21,1725.2494916199369
2018-01-25,2429.822495657091
2018-01-26,3391.1846205875872
2018-01-26,3458.7988286288573
2018-01-27,3628.59783833045
2018-01-31,3455.395003138435
2018-02-01,3440.9559498943354
2018-02-02,1300.457106736444
2018-02-06,2766.107213914053
2018-02-07,3441.8040876049836
2018-02-08,2629.730028107512
2018-02-12,2601.9465953304148
2018-02-13,2987.8767886390833
2018-02-13,3178.876121598446
2018-02-14,2985.581803245238
2018-02-18,2190.7413836530377
2018-02-19,3128.7336120549503
2018-02-20,1183.8000723716984
2018-02-24,2705.8241445730896
2018-02-25,2447.6430591328062
2018-02-25,2818.551726321941
2018-02-26,2267.393853254681
2018-03-02,1930.0130394649354
2018-03-03,2446.319764154173
2018-03-04,2540.8959924363194
2018-03-08,2868.7439475511756
2018-03-09,2809.761118848719
2018-03-10,2314.0578672467395
2018-03-14,2678.8699551549576
2018-03-15,2930.1317837088072
2018-03-15,3381.9635313312474
2018-03-16,3139.8262589682768
2018-03-20,2504.366470151296
2018-03-21,2499.6593238650466
2018-03-22,1397.3479645317889
2018-03-26,2246.185017130567
2018-03-27,1938.3758386775023
2018-03-27,2030.9618346614302
2018-03-28,2645.102661212034
2018-04-01,2329.979566883959
2018-04-02,1824.2055012669962
2018-04-02,2560.673032713835
2018-04-03,2538.1768804853086
2018-04-07,566.1621767678436
2018-04-08,1833.8405219209224
2018-04-08,2154.3370284088055
2018-04-09,1987.4014204243592
2018-04-13,2288.1179838403586
2018-04-14,3135.8613175674227
2018-04-14,3260.480802817525
2018-04-15,2023.4619028744407
2018-04-19,915.3744997049996
2018-04-20,1894.0775140744377
2018-04-21,907.9592045672043
2018-04-25,2810.4929059488913
2018-04-26,1710.9292272392586
2018-04-26,2755.992794684042
2018-04-27,2195.0175377098262
2018-05-01,2413.406384203157
2018-05-02,3107.421270461704
2018-05-03,1728.8431505179667
2018-05-07,2447.6430591328062
2018-05-08,3377.7781683467724
2018-05-09,2615.1169349976863
2018-05-13,2242.4573323795316
2018-05-14,2690.9041210613573
2018-05-15,2932.395657022567
2018-05-19,2817.818411874221
2018-05-20,3313.7987136742922
2018-05-21,1239.7187708974939
2018-05-25,2725.095430590798
2018-05-26,2755.992794684042
2018-05-27,2460.240371443986
2018-05-31,3437.564920806655
2018-06-01,3154.9263339589447
2018-06-01,3689.792891880092
2018-06-02,3085.4314400038957
2018-06-06,3002.441538442057
2018-06-07,3693.363315835711
2018-06-08,2640.2042906971246
2018-06-12,3432.482940557471
2018-06-13,3070.57444705286
2018-06-13,3307.2024946679535
2018-06-14,3280.913188734305
2018-06-18,2154.3370284088055
2018-06-19,3536.032277454822
2018-06-20,2286.228295266586
2018-06-24,2943.7341326383257
2018-06-25,2864.2892445628427
2018-06-25,3404.6297759780264
2018-06-26,3504.130369387426
2018-06-30,2306.443658708048
2018-07-01,3366.0792163691563
2018-07-02,2588.1353262305456
2018-07-06,3424.0251333704655
2018-07-07,3294.8603597581564
2018-07-08,2520.554266748303
2018-07-12,2765.383860472195
2018-07-13,2964.984652808799
2018-07-18,2875.4354580350614
2018-07-19,3231.2211485931784
2018-07-20,3207.790292723111
2018-07-24,2437.0712804145305
2018-07-25,2909.8141500945167
2018-07-26,2955.8636573862987
2018-07-30,2683.1128235041447
2018-07-31,2731.5413426802133
2018-08-01,2127.3243312650043
2018-08-05,2258.643224337175
2018-08-06,2290.6393374304507
2018-08-07,2322.964224815692
2018-08-11,2111.8298847382257
2018-08-12,2081.675832535748
2018-08-12,2154.3370284088055
2018-08-13,2044.2805013774084
2018-08-17,1326.534439465555
2018-08-18,2140.499531584878
2018-08-19,1686.0772988328724
2018-08-23,2144.1030554427284
2018-08-24,2027.4978170932611
2018-08-25,1656.503560424685
2018-08-30,1803.9860155746846
2018-08-31,1303.3824649984163
2018-09-04,1489.68806264816
2018-09-05,1565.262905331916
2018-09-06,1419.0292246218285
2018-09-10,1180.2943445431908
2018-09-11,1359.4483995826154
2018-09-12,1469.0487362850754
2018-09-16,834.0732320010414
2018-09-17,1050.0860415275054
2018-09-17,1183.8000723716984
2018-09-18,202.63264361350812
2018-09-22,1027.7477241289298
2018-09-23,977.9901076967593
2018-09-28,582.7451911923373
2018-09-29,621.1031088225094
2018-09-29,803.3686812063687
2018-09-30,1074.955208904488
2018-10-04,249.47791849396518
2018-10-05,567.0743281083338
2018-10-06,422.1191049551311
2018-10-10,586.4777949872714
2018-10-11,1178.7386723724956
2018-10-11,1256.7406944413137
2018-10-12,687.6715153809853
2018-10-16,3022.455934798947
2018-10-17,3082.2993117350666
2018-10-18,3229.6012392574653
2018-10-22,3314.62391407203
2018-10-23,3189.2953638411923
2018-10-24,2466.8894644364996
2018-10-28,2067.594720713
2018-10-29,2934.6608036744447
2018-10-29,3069.013589258283
2018-10-30,1931.6834934648973
2018-11-03,2297.5834910960925
2018-11-04,2541.5761017006153
2018-11-05,1338.8616855271255
2018-11-09,1228.4644964863392
2018-11-10,2544.2978643495135
2018-11-11,1874.3857388463337
2018-11-15,1356.8625403747833
2018-11-16,2083.4408677683473
2018-11-16,2296.9515718290863
2018-11-17,1157.1156758960517
2018-11-21,1768.211751631784
2018-11-22,1780.778411769391
