date,value
2019-02-25,1322900
2019-02-26,1387000
2019-02-27,1431000
2019-03-03,1344700
2019-03-04,1406700
2019-03-05,941300
2019-03-09,1294500
2019-03-10,1401700
2019-03-11,1124300
2019-03-15,1059600
2019-03-16,1427800
2019-03-17,1243400
2019-03-21,1280900
2019-03-22,1403700
2019-03-23,1418000
2019-03-27,1280700
2019-03-28,1419200
2019-03-29,734700
2019-04-02,1247300
2019-04-03,1439600
2019-04-04,1329700
2019-04-08,1273000
2019-04-09,1289000
2019-04-09,1355800
2019-04-10,1363900
2019-04-14,1321900
2019-04-15,1333800
2019-04-16,1297400
2019-04-20,646700
2019-04-21,1420100
2019-04-22,512200
2019-04-26,1366500
2019-04-27,1392900
2019-04-28,1231200
2019-05-02,1222500
2019-05-03,1298200
2019-05-03,1411800
2019-05-04,1274300
2019-05-08,1114800
2019-05-09,1465000
2019-05-10,1431000
2019-05-14,1323000
2019-05-15,1270600
2019-05-15,1421400
2019-05-16,1023500
2019-05-20,1217900
2019-05-21,1460300
2019-05-22,1348400
2019-05-26,1333200
2019-05-27,1389100
2019-05-28,1285100
2019-06-01,1370200
2019-06-02,1432900
2019-06-03,1242600
2019-06-08,1434100
2019-06-08,1509600
2019-06-09,1479400
2019-06-13,1259500
2019-06-14,1471300
2019-06-15,1409800
2019-06-19,1470300
2019-06-20,1513800
2019-06-21,1407300
2019-06-25,1218900
2019-06-26,1227700
2019-06-27,1291600
2019-07-01,1403300
2019-07-02,1443200
2019-07-02,1469800
2019-07-03,1497700
2019-07-07,1286600
2019-07-08,1460100
2019-07-09,1500600
2019-07-13,1387500
2019-07-14,1365800
2019-07-14,1432700
2019-07-15,1230600
2019-07-19,1327200
2019-07-21,1396700
2019-07-25,1151900
2019-07-26,1374400
2019-07-27,1355300
2019-07-31,1342500
2019-08-01,1387100
2019-08-02,1198900
2019-08-06,1179300
2019-08-07,1269800
2019-08-07,1308000
2019-08-08,907000
2019-08-12,1264000
2019-08-13,1258400
2019-08-14,1022000
2019-08-18,905700
2019-08-19,1245300
2019-08-20,1058200
2019-08-24,969400
2019-08-25,1116600
2019-08-26,749700
2019-08-30,873900
2019-08-31,930000
2019-08-31,992700
2019-09-01,662300
2019-09-05,796000
2019-09-06,966500
2019-09-07,672100
2019-09-11,887800
2019-09-12,832900
2019-09-13,669600
2019-09-17,634100
2019-09-18,739900
2019-09-19,731800
2019-09-23,808400
2019-09-24,752900
2019-09-25,794500
2019-09-29,611100
2019-09-30,664200
2019-10-01,93500
2019-10-05,641700
2019-10-06,690200
2019-10-06,697800
2019-10-07,644900
2019-10-11,576800
2019-10-12,732700
2019-10-13,459300
2019-10-17,569000
2019-10-18,551200
2019-10-18,582400
2019-10-19,473300
2019-10-23,573100
2019-10-24,644200
2019-10-25,572600
2019-10-29,570900
2019-10-30,639300
2019-10-31,630300
2019-11-04,698400
2019-11-05,744500
2019-11-06,643900
2019-11-10,781600
2019-11-11,810900
2019-11-11,860400
2019-11-12,704500
2019-11-16,830700
2019-11-17,904900
2019-11-18,736700
2019-11-22,771900
2019-11-23,939900
2019-11-24,872000
2019-11-28,994700
2019-11-29,1036300
2019-11-30,872100
2019-12-04,739700
2019-12-05,945000
2019-12-06,924800
2019-12-10,978400
2019-12-11,997500
2019-12-12,1056600
2019-12-16,1314400
2019-12-17,1415600
2019-12-18,1358700
2019-12-22,1376700
2019-12-23,1431100
2019-12-24,1349300
2019-12-28,1453900
2019-12-29,1413200
2019-12-29,1467900
2019-12-30,1450200
2020-01-03,1407000
2020-01-04,1423600
2020-01-04,1428000
2020-01-05,1407900
2020-01-09,1422600
2020-01-10,1414200
2020-01-10,1445000
2020-01-11,1486200
2020-01-15,1141400
2020-01-16,1387200
2020-01-17,1285800
2020-01-21,1228700
2020-01-22,1225100
2020-01-22,1269000
2020-01-23,1423800
2020-01-27,1447000
2020-01-28,1456100
2020-01-28,1466300
2020-01-29,1454100
2020-02-02,1460800
2020-02-03,1424100
2020-02-03,1491900
2020-02-04,1204000
2020-02-08,1281600
2020-02-09,1467900
2020-02-10,1358600
2020-02-14,1243700
2020-02-15,1389800
2020-02-15,1417600
2020-02-16,1181700
2020-02-20,1381600
2020-02-21,1435400
2020-02-22,1446600
2020-02-26,1287500
2020-02-27,1417700
2020-02-27,1431200
2020-02-28,1464300
2020-03-03,1346700
2020-03-04,1459900
2020-03-04,1483400
2020-03-05,1283900
2020-03-09,1319800
2020-03-10,1460100
2020-03-11,1494400
2020-03-15,1368300
2020-03-16,1296500
2020-03-16,1382200
2020-03-17,1444600
2020-03-21,1182200
2020-03-22,1395100
2020-03-23,955800
2020-03-27,1433100
2020-03-28,1415800
2020-03-28,1429100
2020-03-29,1215400
2020-04-02,1273700
2020-04-03,1216000
2020-04-03,1326800
2020-04-04,1045200
2020-04-08,976000
2020-04-09,1399400
2020-04-10,896100
2020-04-14,1426800
2020-04-15,1065800
2020-04-15,1148300
2020-04-16,1004800
2020-04-20,1348100
2020-04-21,1463700
2020-04-22,1439100
2020-04-26,1433900
2020-04-27,1462100
2020-04-27,1488200
2020-04-28,1469300
2020-05-02,1322000
2020-05-03,1419100
2020-05-04,1284400
2020-05-08,1176900
2020-05-09,1293100
2020-05-09,1401600
2020-05-10,1535100
2020-05-14,1507300
2020-05-15,1513500
2020-05-16,1484600
2020-05-20,1422900
2020-05-21,1370900
2020-05-21,1486700
2020-05-22,1264600
2020-05-26,1439200
2020-05-27,1308900
2020-05-27,1474100
2020-05-28,1365800
2020-06-01,1344000
2020-06-02,1474100
2020-06-03,1460300
2020-06-07,1462600
2020-06-08,1470500
2020-06-09,1408400
2020-06-13,1481700
2020-06-14,1430400
2020-06-14,1499500
2020-06-15,1459000
2020-06-19,1425400
2020-06-20,1423500
2020-06-20,1432400
2020-06-21,1327500
2020-06-25,1407900
2020-06-26,1251400
2020-06-26,1432200
2020-06-27,1407100
2020-07-01,1423800
2020-07-02,1411400
2020-07-03,1322600
2020-07-07,1111600
2020-07-08,1377600
2020-07-08,1417000
2020-07-09,1470900
2020-07-13,1417000
2020-07-14,1350200
2020-07-14,1358400
2020-07-15,1363300
2020-07-19,1239700
2020-07-20,1393700
2020-07-21,1195900
2020-07-25,1383100
2020-07-26,1352300
2020-07-27,1220600
2020-07-31,1306900
2020-08-01,1203500
2020-08-01,1323300
2020-08-02,1058100
2020-08-06,1131800
2020-08-07,1192500
2020-08-08,1269500
2020-08-12,628200
2020-08-13,1184300
2020-08-14,1036300
2020-08-18,1034200
2020-08-19,988500
2020-08-20,927400
2020-08-24,845300
2020-08-25,873600
2020-08-26,622000
2020-08-30,707000
2020-08-31,814600
2020-09-01,793300
2020-09-05,561600
2020-09-06,646100
2020-09-06,647300
2020-09-07,622700
2020-09-11,393900
2020-09-12,574300
2020-09-12,590300
2020-09-13,557500
2020-09-17,392400
2020-09-18,596600
2020-09-19,509700
2020-09-23,589900
2020-09-24,551800
2020-09-24,578800
2020-09-25,635500
2020-09-29,514900
2020-09-30,588900
2020-10-01,576700
2020-10-05,641900
2020-10-06,660500
2020-10-07,635300
2020-10-11,625100
2020-10-12,620000
2020-10-12,681300
2020-10-13,532600
2020-10-17,601400
2020-10-18,604000
2020-10-19,553800
2020-10-23,516700
2020-10-24,632500
2020-10-25,634600
2020-10-29,678200
2020-10-30,560700
2020-10-30,593400
2020-10-31,541100
2020-11-04,573400
2020-11-05,576100
2020-11-05,578000
2020-11-06,561100
2020-11-10,566000
2020-11-11,596800
2020-11-11,614700
2020-11-12,530800
2020-11-16,609700
2020-11-17,571300
2020-11-17,600600
2020-11-18,525800
2020-11-22,467100
2020-11-23,522200
2020-11-23,584600
2020-11-24,487700
2020-11-28,451400
2020-11-29,505500
2020-11-30,523900
2020-12-04,550100
2020-12-05,489900
2020-12-06,410700
2020-12-10,578200
2020-12-11,641600
2020-12-11,694700
2020-12-12,699300
2020-12-16,1017800
2020-12-17,982800
2020-12-18,1142800
2020-12-22,1119400
2020-12-23,1214300
2020-12-24,1222900
2020-12-29,1247500
2020-12-29,1325000
