date,value
2018-03-14,4491.3280523851145
2018-04-18,6513.076521929043
2018-04-21,5840.864613340771
2018-04-26,5562.824347212778
2018-05-11,5372.728404634529
2018-06-25,4680.519563174439
2018-06-30,4755.220194244352
2018-07-07,5237.8988176538605
2018-07-15,4409.508087755405
2018-07-25,4218.556573798012
2018-07-30,4324.770871534032
2018-08-04,3469.0249544974013
2018-08-11,3621.5508928537724
2018-08-16,4150.106634261922
2018-08-21,3353.577394985948
2018-08-31,3020.9129268289607
2018-09-03,2505.712553734252
2018-09-08,2315.9642756028056
2018-09-23,2114.20827961345
2018-09-28,1870.030115425263
2018-10-03,1525.9619392032346
2018-10-05,1760.9110906118044
2019-03-22,3694.256314752941
2019-03-24,3740.9092947939866
2019-03-27,4113.288660070567
2019-04-01,4899.537865772465
2019-04-13,5052.625413823835
2019-05-01,3948.6689062007604
2019-05-06,5898.417017185751
2019-05-13,5105.549931461067
2019-05-31,4592.011002870194
2019-06-02,5103.2896381596975
2019-06-17,5391.52188612543
2019-06-27,5395.050985506427
2019-07-05,4877.634941718894
2019-07-12,5615.94791664032
2019-07-25,5364.521274705192
2019-08-04,3948.6689062007604
2019-08-14,2763.214626560354
2019-09-03,1354.2802645196593
2019-09-13,720.523170698443
2019-09-15,806.6079028655073
2019-10-08,272.9544116845212
2020-03-18,4439.041311576214
2020-03-28,5646.295804868667
2020-03-31,4790.735617318363
2020-04-05,5124.791867167911
2020-04-10,3653.340791741535
2020-05-07,5145.223179825461
2020-05-20,5458.862837446752
2020-05-25,5305.001718255475
2020-05-27,4565.906198768032
2020-06-19,4027.037436828819
2020-07-01,3970.273239511213
2020-07-04,3958.990704565153
2020-07-09,5436.348204934919
2020-07-19,5263.278441760464
2020-07-21,4252.098601890948
2020-07-24,4600.387443353138
2020-07-31,3930.886518184859
2020-08-05,3644.489965564385
2020-08-08,3754.446227203743
2020-08-10,3356.9079024772986
2020-08-20,1470.4181742793505
2020-08-25,847.1410472353591
2020-09-02,425.2562179811345
2020-09-04,396.56909795244843
2020-09-12,263.300789471465
2020-09-14,254.7890452318653
2020-09-17,251.49160263604492
