date,value
2018-01-01,3.3167836359832488
2018-01-02,4.030913001055753
2018-01-02,5.37481639757005
2018-01-03,5.26459319267498
2018-01-07,10.857570167034822
2018-01-08,34.6306932488602
2018-01-09,43.74291855379068
2018-01-13,60.04923611897537
2018-01-14,76.80199872214047
2018-01-15,90.86505866222035
2018-01-19,67.47731896801609
2018-01-20,76.84253891589367
2018-01-21,49.501295125451634
2018-01-25,69.71708210564132
2018-01-26,97.30072754345682
2018-01-26,99.24073151574139
2018-01-27,100.0
2018-01-31,99.14306809316086
2018-02-01,98.72877912252788
2018-02-02,37.31304449080399
2018-02-06,79.36584836552112
2018-02-07,98.75311410441064
2018-02-08,75.45287962924323
2018-02-12,74.65571034319065
2018-02-13,85.7289171399984
2018-02-13,91.20911834887296
2018-02-14,85.66306883814921
2018-02-18,62.85730632149
2018-02-19,89.77041677249241
2018-02-20,33.96589133145018
2018-02-24,77.63619128055473
2018-02-25,70.22839422380048
2018-02-25,80.87059959079211
2018-02-26,65.05663838231726
2018-03-02,55.376422671956504
2018-03-03,70.19042590930827
2018-03-04,72.90403099123225
2018-03-08,82.3107275074434
2018-03-09,80.61837725600657
2018-03-10,66.39553408382544
2018-03-14,76.8628148548637
2018-03-15,84.07208284156293
2018-03-15,97.03615371638233
2018-03-16,90.088689805608
2018-03-20,71.85591669112323
2018-03-21,71.72085805835961
2018-03-22,40.093061508622135
2018-03-26,64.44810908765778
2018-03-27,55.616370223836356
2018-03-27,58.27287105687293
2018-03-28,75.89395510954824
2018-04-01,66.85236352007165
2018-04-02,52.34056600295045
2018-04-02,73.47147883703107
2018-04-03,72.82601354284584
2018-04-07,16.244468488286948
2018-04-08,52.617016454462814
2018-04-08,61.81278334579885
2018-04-09,57.023024625148146
2018-04-13,65.65126038297457
2018-04-14,89.97492670329027
2018-04-14,93.55054051897955
2018-04-15,58.057681115585126
2018-04-19,26.264156854011617
2018-04-20,54.34535148110344
2018-04-21,26.051395328886535
2018-04-25,80.63937387672176
2018-04-26,49.09041447495694
2018-04-26,79.0756428887137
2018-04-27,62.979998816108996
2018-05-01,69.24606688039961
2018-05-02,89.15891767271228
2018-05-03,49.60440529621572
2018-05-07,70.22839422380048
2018-05-08,96.91606622219209
2018-05-09,75.03359706272819
2018-05-13,64.34115341319334
2018-05-14,77.20810218925497
2018-05-15,84.13703846773491
2018-05-19,80.84955914703448
2018-05-20,95.0803515136289
2018-05-21,35.570324784235886
2018-05-25,78.18912789710973
2018-05-26,79.0756428887137
2018-05-27,70.58983949738679
2018-05-31,98.63148285757397
2018-06-01,90.52194497951776
2018-06-02,88.52797989093759
2018-06-06,86.14681262811614
2018-06-07,100.0
2018-06-08,75.75340982281138
2018-06-12,98.48566939386423
2018-06-13,88.10169928844024
2018-06-13,94.89109112820006
2018-06-14,94.1367917077476
2018-06-18,61.81278334579885
2018-06-19,100.0
2018-06-20,65.59704096007957
2018-06-24,84.46236488020725
2018-06-25,82.1829120416845
2018-06-25,97.6864993452875
2018-06-26,100.0
2018-06-30,66.17706528505096
2018-07-01,96.58039693069807
2018-07-02,74.25943391413476
2018-07-06,98.24299584913243
2018-07-07,94.5369674692072
2018-07-08,72.32038104869669
2018-07-12,79.34509372546509
2018-07-13,85.07209018407633
2018-07-18,82.50272202006713
2018-07-19,92.71101511348701
2018-07-20,92.03873106581743
2018-07-24,69.92506607278452
2018-07-25,83.48912415490514
2018-07-26,84.81038827461907
2018-07-30,76.98455230753459
2018-07-31,78.37407563843105
2018-08-01,61.03772820163288
2018-08-05,64.80556312237208
2018-08-06,65.72360369841097
2018-08-07,66.65107754965747
2018-08-11,60.59315761978189
2018-08-12,59.72796992110211
2018-08-12,61.81278334579885
2018-08-13,58.65501361363794
2018-08-17,38.06126192241514
2018-08-18,61.41575438424525
2018-08-19,48.37735665435963
2018-08-23,61.51914760293362
2018-08-24,58.17348058796129
2018-08-25,47.52881946596028
2018-08-30,51.76042340131423
2018-08-31,37.39697961055157
2018-09-04,42.74250697779872
2018-09-05,44.91091949431858
2018-09-06,40.71514571129649
2018-09-10,33.865304101190794
2018-09-11,39.00563759759481
2018-09-12,42.15031820136254
2018-09-16,23.931440301283857
2018-09-17,30.1293345114756
2018-09-17,33.96589133145018
2018-09-18,5.813987102899787
2018-09-22,29.48839785418401
2018-09-23,28.060739728381478
2018-09-28,16.720272535808046
2018-09-29,17.820847617981265
2018-09-29,23.050457557649263
2018-09-30,30.84288695698095
2018-10-04,7.158083587700405
2018-10-05,16.27064016544089
2018-10-06,12.111548210256531
2018-10-10,16.82736934872519
2018-10-11,33.82066836148237
2018-10-11,36.05872212330963
2018-10-12,19.730845189398075
2018-10-16,86.72107075462623
2018-10-17,88.43811207381364
2018-10-18,92.66453626477956
2018-10-22,95.10402837232351
2018-10-23,91.50806988472155
2018-10-24,70.78061695661093
2018-10-28,59.32395109633616
2018-10-29,84.20203062884649
2018-10-29,88.05691476149877
2018-10-30,55.42435176096493
2018-11-03,65.92284711315712
2018-11-04,72.92354485839928
2018-11-05,38.41495838680587
2018-11-09,35.24741429403989
2018-11-10,73.00163836128044
2018-11-11,53.780350081685455
2018-11-15,38.93144347064592
2018-11-16,59.77861275877869
2018-11-16,65.90471592559064
2018-11-17,33.20025587315755
2018-11-21,50.733979164735686
2018-11-22,51.09454495839887
2018-11-23,42.95451538532267
2018-11-27,38.268312266193035
2018-11-28,40.29542450783936
2018-11-28,49.944297131789355
2018-11-29,37.84292249858518
2018-12-03,49.944297131789355
2018-12-04,43.30066073116076
2018-12-05,39.465445338859226
2018-12-09,24.756611770797
2018-12-15,36.23432713317475
2018-12-16,43.8236810167165
2018-12-17,44.637289346971315
2018-12-21,39.20399193094804
2018-12-22,46.606593511082025
2018-12-23,48.60935686111995
2018-12-27,38.000520318917175
2018-12-28,51.62370996406278
2018-12-29,41.71985989059492
2019-01-02,41.551167554590776
2019-01-03,61.58814678967137
2019-01-04,60.712616970541845
2019-01-08,29.347327041848043
2019-01-09,35.15554756405625
2019-01-10,9.43846514026443
2019-01-14,35.76742532434773
2019-01-15,70.4945913066557
2019-01-16,76.76147410417738
2019-01-20,65.38048926905869
2019-01-21,63.27869221807199
2019-01-22,40.85575745392924
2019-01-26,64.57305426431422
2019-01-27,52.72481154064531
2019-01-27,61.98598621172622
2019-01-28,41.57708783558481
2019-02-02,72.08787649321043
2019-02-03,62.21167791531297
2019-02-08,72.86501466391137
2019-02-08,86.08073073267668
2019-02-09,76.82226687180886
2019-02-13,80.09475435761566
2019-02-14,62.35086216529587
2019-02-15,63.120432233001445
2019-02-19,60.42279841962631
2019-02-20,76.33690506060195
2019-02-21,80.87059959079211
2019-02-25,63.3491226488829
2019-02-26,75.39287793083233
2019-02-27,84.57101026780501
2019-03-03,67.27466403388647
2019-03-04,79.4073695042992
2019-03-05,18.11641723839688
2019-03-09,58.48864118101351
2019-03-10,78.37407563843105
2019-03-11,34.82399167407155
2019-03-15,28.00236887753339
2019-03-16,83.87743504396668
2019-03-17,50.43492592776031
2019-03-21,56.259931203281944
2019-03-22,78.78621085344895
2019-03-23,81.77911641219366
2019-03-27,56.227625010260674
2019-03-28,82.03397672559156
2019-03-29,7.281265069556745
2019-04-02,51.01927370906672
2019-04-03,86.45568332032012
2019-04-04,64.5551941639741
2019-04-08,54.994075685476496
2019-04-09,57.57972776183149
2019-04-09,69.34008398450143
2019-04-10,70.87614634053517
2019-04-14,63.17315350042758
2019-04-15,65.29041321351919
2019-04-16,58.972070230485464
2019-04-20,4.554024353473324
2019-04-21,82.22550112730275
2019-04-22,1.931547177774742
2019-04-26,71.37441324643
2019-04-27,76.5793059731917
2019-04-28,48.63841373860949
2019-05-02,47.386081246981135
2019-05-03,59.10594036762793
2019-05-03,80.47151235458509
2019-05-04,55.20094085352062
2019-05-08,33.753795093749474
2019-05-09,92.20068043257818
2019-05-10,84.57101026780501
2019-05-14,63.36673917144707
2019-05-15,54.613654559597066
2019-05-15,82.50272202006713
2019-05-16,24.65013444218779
2019-05-20,46.733502389608624
2019-05-21,91.11727650871404
2019-05-22,67.95808821114639
2019-05-26,65.18244126511203
2019-05-27,75.813620290183
2019-05-28,56.94148836103521
2019-06-01,72.08787649321043
2019-06-02,84.9847909756437
2019-06-03,50.315664801130225
2019-06-08,85.24688446965537
2019-06-09,95.57846769377115
2019-06-13,52.87908334389485
2019-06-14,93.66757747795205
2019-06-15,80.05297179345642
2019-06-19,93.43361007780776
2019-06-20,100.0
2019-06-20,99.3384649713824
2019-06-21,79.53202782392752
2019-06-25,46.87480716617918
2019-06-26,48.13174096354539
2019-06-27,58.00810418784547
2019-07-01,78.70365786595282
2019-07-02,87.25362450263552
2019-07-02,93.31678609366632
