date,value
2018-03-14,75.8406762032666
2018-03-19,89.71785451013695
2018-03-22,89.71785451013695
2018-04-18,100.0
2018-04-21,100.0
2018-04-23,100.0
2018-04-26,100.0
2018-05-06,93.9339890499802
2018-05-11,90.72402427776196
2018-05-18,90.72402427776196
2018-05-21,90.72402427776196
2018-06-25,79.03536871800293
2018-06-27,82.78929928794196
2018-06-30,86.8439823335876
2018-07-02,84.7330099885631
2018-07-07,90.30872940625544
2018-07-10,87.32465957267314
2018-07-12,88.31124437503665
2018-07-15,89.67856321145547
2018-07-17,89.67856321145547
2018-07-20,89.26676065168726
2018-07-22,74.63075357862675
2018-07-25,79.23262588924814
2018-07-27,74.66512640246653
2018-07-30,76.503439806575
2018-08-01,72.1860436845866
2018-08-04,70.83680814539022
2018-08-06,71.61744000233458
2018-08-11,64.24097188638197
2018-08-16,74.33904959340268
2018-08-19,64.50327260485444
2018-08-21,69.66932983171246
2018-08-26,63.39767153920638
2018-08-31,60.01685853805877
2018-09-03,56.026583802374965
2018-09-08,45.6425464303825
2018-09-10,46.42820760975072
2018-09-13,46.209661828213534
2018-09-23,41.31978733494549
2018-09-25,40.97449248588958
2018-09-28,36.45971851845171
2018-09-30,36.45971851845171
2018-10-03,32.21584491026971
2018-10-05,30.390625674628392
2019-03-22,65.07685708425865
2019-03-24,67.32864838886921
2019-03-27,64.62697768995378
2019-03-29,66.1879080735636
2019-04-01,66.23515587700945
2019-04-08,72.85918947865684
2019-04-13,90.64481350385462
2019-05-01,66.67732048431549
2019-05-06,99.89796874664871
2019-05-11,99.89796874664871
2019-05-13,100.0
2019-05-16,97.9570122325615
2019-05-23,91.65853075399673
2019-05-31,95.44622263555313
2019-06-02,87.17063263309062
2019-06-12,86.2506216698123
2019-06-17,91.12083439185963
2019-06-27,91.10096392861374
2019-06-30,91.87825318275011
2019-07-02,91.87825318275011
2019-07-05,87.63330784026702
2019-07-07,87.63330784026702
2019-07-10,85.29981632552122
2019-07-12,97.47609616071989
2019-07-15,91.49897311995254
2019-07-17,94.7492286407903
2019-07-22,94.54493768094511
2019-07-25,91.75835709850593
2019-08-01,88.31124437503665
2019-08-04,77.01206279952132
2019-08-09,69.32672109071284
2019-08-11,69.32672109071284
2019-08-14,62.60780993397047
2019-08-16,55.31863258560995
2019-08-21,46.990132183981075
2019-08-24,43.93653434641727
2019-08-31,37.761449241731306
2019-09-03,30.034825318960063
2019-09-05,27.05777946738
2019-09-13,22.919287580248117
2019-09-15,16.744716089245866
2019-09-18,16.744716089245866
2019-09-20,16.744716089245866
2019-10-08,4.6091149239979545
2019-10-13,4.6091149239979545
2020-03-13,88.2335732928861
2020-03-18,85.28087842859769
2020-03-21,87.36319725075845
2020-03-28,95.71370432287377
2020-03-31,98.46067725929962
2020-04-05,90.84293492525659
2020-04-07,90.84293492525659
2020-04-10,75.85806358891425
2020-04-12,83.47704980398514
2020-05-07,86.88236544365985
2020-05-17,86.88236544365985
2020-05-20,92.17849243343247
2020-05-22,95.50790080677368
2020-05-25,97.2467015970596
2020-05-27,84.26277045243746
2020-05-30,84.26277045243746
2020-06-19,68.27403893192647
2020-07-01,74.8199467781274
2020-07-04,72.48839632917998
2020-07-09,69.86565886470162
2020-07-11,69.86565886470162
2020-07-14,81.26152631472468
2020-07-19,90.64481350385462
2020-07-21,81.86647345537517
2020-07-24,77.11760175655145
2020-07-26,79.10705717553277
2020-07-29,79.10705717553277
2020-07-31,73.33310308413867
2020-08-03,77.27610760223183
2020-08-05,70.11163629326258
2020-08-08,62.941102302031126
2020-08-10,69.99676849006381
2020-08-15,60.990254535889534
2020-08-20,57.023118230041206
2020-08-23,24.829517536510703
2020-08-25,24.99182783782502
2020-09-02,15.185774469736781
2020-09-04,7.67391609040908
2020-09-07,8.187706666798197
2020-09-12,6.352689744152559
2020-09-14,4.684214991116013
2020-09-17,4.208453875851141
2020-09-19,4.208453875851141
