date,value
2018-01-13,59800800
2018-01-23,64216900
2018-02-07,57984500
2018-02-12,60640300
2018-02-17,56970000
2018-03-04,61848000
2018-03-09,61740300
2018-04-08,62306900
2018-04-23,60867200
2018-05-03,56984800
2018-06-07,63932300
2018-11-09,120506800
2018-11-24,121374200
2018-12-04,115339000
2018-12-09,114922900
2018-12-19,121098500
2018-12-24,118508600
2018-12-29,111365100
2019-01-03,120322700
2019-01-13,117001900
2019-01-23,117741400
2019-02-02,118369300
2019-02-07,112041600
2019-02-17,115558000
2019-02-22,115079200
2019-02-27,115745000
2019-03-04,112725200
2019-03-14,96249200
2019-04-03,109942000
2019-04-18,111046300
2019-04-28,113129600
2019-05-13,113594600
2019-06-02,113473300
2019-09-30,124334100
2019-10-25,121363800
2019-11-04,122426000
2019-11-14,118667100
2019-11-19,122170400
2019-11-24,117452900
2019-11-29,120488200
2019-12-04,121266500
2019-12-14,120474700
2019-12-19,120718000
2019-12-24,118321300
2019-12-29,118033100
2020-01-03,117382100
2020-01-28,116490300
2020-02-07,114983600
2020-02-17,110783500
2020-02-27,117786300
2020-03-03,84312100
2020-03-08,70703900
2020-03-13,99136500
2020-03-23,116740100
2020-03-28,113610900
2020-04-07,111390100
2020-04-27,112421700
2020-05-07,113008700
2020-06-01,115480100
2020-06-06,10642500
2020-06-11,116663800
2020-06-21,117406000
2020-10-29,125040400
2020-11-13,119214500
2020-11-18,119262700
2020-11-23,1698500
2020-11-28,123801700
2020-12-03,123203600
2020-12-08,122156600
2020-12-18,121855100
2020-12-28,119112300
