date,value
2018-01-13,206854894.2559754
2018-01-15,199822232.9315946
2018-01-18,215906836.48763168
2018-01-20,229304018.29493988
2018-01-23,226289168.10432371
2018-01-25,231323978.95504698
2018-01-28,232747656.2865029
2018-02-02,239412654.18875244
2018-02-07,237570168.75877345
2018-02-09,240706165.23614067
2018-02-12,215484853.23672318
2018-02-14,216194580.7411157
2018-02-17,194656212.35552037
2018-02-19,213889544.6666443
2018-02-22,190042752.38716495
2018-02-27,162389446.18027952
2018-03-04,175294143.8176137
2018-03-06,210955973.60969716
2018-03-09,204493629.6696843
2018-03-11,216394212.52121368
2018-03-14,215628050.18577668
2018-03-19,211528229.2029642
2018-04-08,212593403.45274436
2018-04-13,222990886.48880446
2018-04-18,209867739.70011714
2018-04-23,207206385.51577365
2018-04-25,212018965.40188572
2018-05-03,208035559.3366179
2018-05-05,183923016.21645433
2018-05-08,187297396.27917597
2018-05-18,224255226.84427
2018-06-07,221280749.36039707
2018-06-12,222612222.66215435
2018-06-14,241908529.25807318
2018-06-17,242478314.23558822
2018-11-09,612848360.0802293
2018-11-11,612848360.0802293
2018-11-14,622102834.1431589
2018-11-16,623768950.1313196
2018-11-19,617648147.1411124
2018-11-24,622342039.464543
2018-11-26,626663562.8397051
2018-11-29,622705434.9603289
2018-12-01,621635210.0285957
2018-12-04,615409378.607563
2018-12-06,584744537.9258318
2018-12-09,577335930.9625549
2018-12-11,577399060.1325164
2018-12-14,570234258.6719602
2018-12-16,576930847.5995206
2018-12-19,577976933.0246805
2018-12-21,618315538.0670903
2018-12-24,596618651.2376894
2018-12-26,620084537.4064678
2018-12-29,594993265.5809069
2018-12-31,601423696.5368384
2019-01-03,599022595.0042804
2019-01-05,611429312.0550301
2019-01-08,604664145.9106029
2019-01-10,612278794.2949673
2019-01-13,609502478.3502055
2019-01-15,587681279.2735623
2019-01-18,596261084.458552
2019-01-20,597620592.7873445
2019-01-23,591449121.8257781
2019-01-25,601426131.1035459
2019-01-28,601426131.1035459
2019-01-30,590404362.3171717
2019-02-02,600897917.3846825
2019-02-04,595472620.5803128
2019-02-07,595625430.474425
2019-02-12,595625430.474425
2019-02-14,545150587.7210869
2019-02-17,581759663.3734808
2019-02-19,572908234.2311625
2019-02-22,583779698.6776849
2019-02-27,576007627.2784101
2019-03-01,582069834.2449417
2019-03-04,568562544.769289
2019-03-06,577857823.7902582
2019-03-09,560913801.8200071
2019-03-11,560562105.1527946
2019-03-14,521699390.6236013
2019-03-16,507124104.6805614
2019-03-19,485972426.1645177
2019-03-21,476331427.41706073
2019-03-24,449830983.3772348
2019-03-29,483383649.86811143
2019-04-03,510664602.4553206
2019-04-10,528826234.3267449
2019-04-13,544301631.8946248
2019-04-18,549536972.8909663
2019-04-20,549536972.8909663
2019-04-23,536232758.86953497
2019-04-28,552142486.7415642
2019-04-30,559742066.9684542
2019-05-03,557606412.532092
2019-05-05,560769951.763734
2019-05-08,560769951.763734
2019-05-13,564995606.1592205
2019-05-15,557345389.3771558
2019-05-23,575824806.4960569
2019-05-28,578674187.7591147
2019-05-30,578674187.7591147
2019-06-02,568738134.5974362
2019-06-09,556389224.882375
2019-09-30,644915335.8910967
2019-10-05,643917441.5061029
2019-10-25,627585299.958659
2019-10-27,619867822.6757963
2019-10-30,625295917.1480596
2019-11-01,625295917.1480596
2019-11-04,624208374.5053384
2019-11-06,629729201.5241694
2019-11-09,629729201.5241694
2019-11-14,628638750.9231917
2019-11-16,597882108.4880472
2019-11-19,626642957.3949184
2019-11-21,626642957.3949184
2019-11-24,606976844.6387116
2019-11-26,626991635.991662
2019-11-29,613018369.6883962
2019-12-01,613411585.131093
2019-12-04,612434853.3977417
2019-12-09,620080432.6949528
2019-12-11,619069344.6782542
2019-12-14,619660164.5799661
2019-12-16,612586024.4437047
2019-12-19,617293245.4719301
2019-12-21,617293245.4719301
2019-12-24,610377878.663465
2019-12-26,615086063.8462546
2019-12-29,596447138.5141214
2019-12-31,617655524.6676389
2020-01-03,604674717.1635073
2020-01-05,605848560.1454633
2020-01-08,600321220.7076229
2020-01-13,600971743.169564
2020-01-15,607581201.5994475
2020-01-18,601696391.1489384
2020-01-23,605581665.1526741
2020-01-28,593035327.9538659
2020-01-30,605767998.7442299
2020-02-02,599795805.9570267
2020-02-04,584840091.358425
2020-02-07,586255614.6105814
2020-02-09,573984250.1124266
2020-02-12,576113817.0978816
2020-02-14,570535729.9848262
2020-02-17,568560955.8145899
2020-02-19,541547928.9938681
2020-02-22,517295788.3599834
2020-02-24,540018383.6551572
2020-02-27,539317304.2482892
2020-02-29,591339453.8004285
2020-03-03,401687371.2687316
2020-03-08,386694137.49467826
2020-03-10,386928368.20568484
2020-03-13,347448663.33388734
2020-03-18,445109246.514716
2020-03-23,554884110.5482739
2020-03-25,585491457.1007482
2020-03-28,580244171.6957833
2020-04-04,557473923.710784
2020-04-07,572002581.5716811
2020-04-12,566346791.2531875
2020-04-14,566346791.2531875
2020-04-27,562088835.2111485
2020-05-02,546697345.3292279
