date,value
2018-01-05,933992.4870423267
2018-01-10,818174.7730629285
2018-01-15,804932.8081293269
2018-01-20,751496.8558238635
2018-01-25,643991.243187078
2018-02-09,451720.81561454886
2018-02-14,376365.11277434375
2018-02-19,365885.0188274213
2018-03-01,238810.76203629028
2018-03-06,233382.96267473992
2018-03-11,149256.19840113263
2018-03-26,79581.97577729843
2018-05-05,24425.656138491366
2018-05-25,2356.760948531878
2018-06-14,284041.2644218368
2018-07-04,2005236.7719461746
2018-07-14,1820351.356909172
2018-07-24,1448057.0601631636
2018-09-17,1006878.7573607262
2018-10-02,926104.3142342743
2018-10-07,904323.3931824388
2018-10-12,893138.8192224889
2018-10-17,917862.41227123
2018-10-22,917097.3416801684
2018-10-27,832976.9928916844
2018-11-01,992191.6405651924
2018-11-06,890493.6802817358
2018-11-16,838120.4493914886
2018-12-01,977401.2442581938
2018-12-06,994368.9618565033
2018-12-11,955298.448077129
2018-12-16,977008.1473494318
2018-12-21,1293200.9744724743
2018-12-26,899007.965463489
2019-01-15,830593.6087031701
2019-01-20,725202.3307372861
2019-01-25,719509.7584524241
2019-01-30,677015.3764241767
2019-02-04,626367.8632480484
2019-02-14,522997.31675329653
2019-02-19,458928.6650061763
2019-02-24,412217.38786766154
2019-03-01,352616.93100602296
2019-03-11,247433.29239994328
2019-03-16,262616.47494110314
2019-05-05,182864.71066908396
2019-05-25,929756.2166460467
2019-05-30,885213.570241737
2019-06-24,789452.5511049378
2019-09-12,1051295.1589936188
2019-11-01,1020857.6736570756
2019-11-06,1072892.200238353
2019-11-21,965051.5147506986
2019-11-26,1102741.964072838
2019-12-01,1305426.4074164787
2019-12-11,1321729.5557951473
2019-12-16,1087669.9362583046
2019-12-21,1090759.614941753
2020-01-05,1086023.6554302212
2020-01-10,1028682.0087930475
2020-01-15,950632.1795747991
2020-01-20,862365.8520252132
2020-01-25,832610.1264446895
2020-01-30,772503.3918144351
2020-02-04,715210.1073423437
2020-02-09,670821.2766953545
2020-02-14,629290.4221701007
2020-02-19,539918.986606406
2020-02-24,500847.11570440733
2020-02-29,425165.9047172258
2020-03-05,354517.52863812604
2020-04-04,191918.46573867506
2020-04-09,111535.10062837064
2020-04-14,93438.97512738724
2020-05-04,53284.58775220913
2020-05-14,45491.49081613937
2020-06-03,44814.23507690627
2020-06-08,221652.75167168432
2020-06-13,171582.36038059145
2020-09-21,903943.2710507751
2020-10-11,926872.6199734904
2020-10-21,930333.4001235227
2020-10-26,857530.0464891769
2020-10-31,785334.4996812729
2020-11-10,791604.7910636774
2020-11-15,804932.8081293269
2020-11-20,869267.8128468131
2020-11-25,814537.5586768729
2020-11-30,850853.7126538465
2020-12-05,813629.3487442085
2020-12-10,812540.0744609172
2020-12-15,778016.7059336151
2020-12-20,771260.7938690175
2020-12-25,679197.5164041871
2020-12-30,644319.5923055331
