date,value
2018-01-05,934956.4354615769
2018-01-10,874694.0600575302
2018-01-12,874694.0600575302
2018-01-15,834996.0057675022
2018-01-17,800599.6796942806
2018-01-20,765414.4724020744
2018-01-22,723302.6541667059
2018-01-25,691845.9467589658
2018-01-27,690661.1636760469
2018-02-09,452707.2099772548
2018-02-11,382635.7663935483
2018-02-14,402385.1931976986
2018-02-16,352363.8514009681
2018-02-19,345434.9410607587
2018-02-21,318316.01511069475
2018-02-26,311806.2981934159
2018-03-01,247324.6962639644
2018-03-03,204449.53347291992
2018-03-06,197598.84909118543
2018-03-08,199178.43024743468
2018-03-11,189105.14170547036
2018-03-13,185733.67188182767
2018-03-21,149256.19840113263
2018-03-26,79581.97577729843
2018-03-31,79581.97577729843
2018-04-02,83006.87398215602
2018-05-05,30161.837146203274
2018-05-07,21888.4739001876
2018-05-15,22194.247088033357
2018-05-25,34814.272287975524
2018-05-30,23435.607572278925
2018-06-04,2356.760948531878
2018-06-14,284041.2644218368
2018-06-21,284041.2644218368
2018-06-24,284041.2644218368
2018-07-04,2221277.8425081656
2018-07-09,2191940.435052868
2018-07-11,2040219.645764295
2018-07-14,1983305.1572083218
2018-07-16,1875734.7355104103
2018-07-19,1875734.7355104103
2018-07-21,1824467.3623999634
2018-07-24,1788843.7364653966
2018-07-29,1531765.2309624057
2018-07-31,1509402.6357311606
2018-09-17,989621.1004893684
2018-09-19,983108.821348848
2018-09-24,941716.0938568724
2018-09-27,917479.8425362878
2018-10-02,897112.878681576
2018-10-04,826018.469591388
2018-10-07,841802.7155615494
2018-10-09,905844.5718149958
2018-10-12,906225.0389798522
2018-10-14,845861.25757993
2018-10-17,905464.1736488757
2018-10-19,835914.4366231647
2018-10-22,906034.7967728288
2018-10-24,844384.4487840158
2018-10-27,870763.2520193025
2018-10-29,806560.3348361407
2018-11-01,935342.1350610136
2018-11-03,823826.280191347
2018-11-06,876568.5601798191
2018-11-08,925528.2655046642
2018-11-11,925528.2655046642
2018-11-16,862365.8520252132
2018-11-18,873570.1918948755
2018-11-23,859202.6501368501
2018-11-26,856787.118922607
2018-11-28,943070.5485136902
2018-12-01,925720.2645492952
2018-12-03,948690.8138764406
2018-12-06,981729.8164048106
2018-12-08,948690.8138764406
2018-12-11,970531.9106954865
2018-12-13,944232.178709656
2018-12-16,972884.7536059928
2018-12-18,990214.0464376635
2018-12-21,1024866.9304257403
2018-12-23,1171990.0473418206
2018-12-26,1002105.1573987195
2018-12-28,1182640.769118665
2019-01-15,956856.0632579725
2019-01-17,911368.0969617587
2019-01-20,837936.5190983529
2019-01-22,844568.9889341664
2019-01-25,806560.3348361407
2019-01-27,776236.3675595204
2019-01-30,705960.8707507125
2019-02-01,693201.0582588599
2019-02-04,663154.813209173
2019-02-06,664485.3770921045
2019-02-09,682560.5746042194
2019-02-11,669986.1224086757
2019-02-14,643662.9663514883
2019-02-16,591123.7224948553
2019-02-19,531429.0650498489
2019-02-21,531429.0650498489
2019-02-24,461484.36952406866
2019-02-26,459070.48777378973
2019-03-01,426264.1948240392
2019-03-03,415608.1191067324
2019-03-06,415608.1191067324
2019-03-08,379886.84976742556
2019-03-11,354263.8607202364
2019-03-13,285772.65634502075
2019-03-16,274770.39518403204
2019-03-18,274770.39518403204
2019-03-21,262505.04928481654
2019-03-26,257180.65557089337
2019-04-10,152854.32656225926
2019-04-15,136913.46299247045
2019-04-17,134483.57654118215
2019-04-20,105299.5814187131
2019-05-05,184488.08741545695
2019-05-07,182864.71066908396
2019-05-10,182864.71066908396
2019-05-12,194455.99562231216
2019-05-25,929756.2166460467
2019-05-27,1067168.8928250533
2019-05-30,982517.7168706959
2019-06-04,982517.7168706959
2019-06-09,885213.570241737
2019-06-24,838856.3448921663
2019-06-26,838856.3448921663
2019-06-29,849188.1512592481
2019-07-01,1043801.2594416477
2019-09-12,1051295.1589936188
2019-09-14,1051700.8940699084
2019-09-17,1051700.8940699084
2019-09-22,1051700.8940699084
2019-10-02,931873.312259754
2019-10-04,931873.312259754
2019-10-07,1053933.6454049286
2019-10-09,1053933.6454049286
2019-10-14,1034315.3839296034
2019-10-17,1034315.3839296034
2019-10-22,878632.511574029
2019-10-24,902803.3187825932
2019-10-29,1000913.288410302
2019-11-01,989621.1004893684
2019-11-03,920733.8804009588
2019-11-06,982714.7346376437
2019-11-08,958609.6901090101
2019-11-13,954909.2155241125
2019-11-16,1015855.6492848546
2019-11-21,1001509.1463357959
2019-11-23,1001310.5100114145
2019-11-26,1060644.1645363562
2019-11-28,1050078.359454256
2019-12-01,1074939.4418079297
2019-12-03,1213978.6910305594
2019-12-06,1271320.5049572268
2019-12-08,1275948.3396375861
2019-12-11,1329577.1084833064
2019-12-13,1307654.5490592865
2019-12-16,1303199.9069396635
2019-12-18,1302754.8038178151
2019-12-21,1162863.7256174164
2019-12-23,1149126.6537377087
2019-12-26,1145124.5229774134
2019-12-28,1109584.728276818
2020-01-05,1093027.7844314182
2020-01-07,1078628.7230375803
2020-01-10,1091996.546059722
2020-01-12,1080475.4103709972
2020-01-15,1037943.8534417616
2020-01-17,1037540.4191930626
2020-01-20,926296.3648736499
2020-01-22,936885.6204007246
2020-01-25,887851.9301639994
2020-01-27,882390.5196810719
2020-01-30,848818.2179157584
2020-02-01,857158.5479457915
2020-02-04,791245.9086832469
2020-02-06,792681.8598563119
2020-02-09,720371.0239411141
2020-02-14,676847.6451214862
2020-02-16,681887.3891128435
2020-02-19,629940.6774572912
2020-02-21,617796.6938298859
2020-02-24,564185.2205416334
2020-02-26,549232.9860205591
2020-02-29,497318.05612711236
2020-03-02,487377.6404294435
2020-03-05,424068.8384681335
2020-03-07,417239.9293568884
2020-03-10,414929.0133247581
2020-03-15,368976.90369374066
2020-03-17,306664.22895925154
2020-03-22,267988.8993192286
2020-03-25,258064.78147588717
2020-04-04,203450.43648920473
2020-04-06,201657.39102865083
2020-04-09,138938.59860000882
2020-04-14,138093.23161644873
2020-04-16,113932.69040650272
2020-04-19,114710.800351201
2020-04-21,92798.04871110003
2020-05-04,61009.51566400973
2020-05-06,61187.61220568582
2020-05-09,61187.61220568582
2020-05-11,63644.02541181355
2020-05-14,52448.06105943395
2020-05-16,46647.59506815905
2020-05-19,45910.44243516409
2020-05-21,43935.22055099194
2020-05-24,43986.71904462369
2020-05-26,43678.118995324076
2020-06-03,42301.04879706042
2020-06-05,46806.215727998766
2020-06-08,58889.87324502732
2020-06-13,170471.21940899699
2020-06-15,171211.63367844993
2020-06-23,171582.36038059145
2020-07-30,2135699.792700947
2020-09-21,903943.2710507751
2020-09-23,935920.8132678183
2020-09-28,855116.5487409012
2020-10-08,839592.5192928422
2020-10-11,879571.3642005879
2020-10-13,852520.6832497339
2020-10-16,853818.1899574236
2020-10-18,861434.9774448321
2020-10-21,926872.6199734904
2020-10-23,852150.1235759655
2020-10-26,876193.5215224564
2020-10-28,839592.5192928422
2020-10-31,795017.6781857013
2020-11-02,758001.5014564412
2020-11-07,774102.286942059
2020-11-10,780333.7785880686
2020-11-12,768955.4042720413
