date,value
2018-01-05,46.08337444394053
2018-01-10,43.113082454608445
2018-01-12,43.113082454608445
2018-01-15,41.15639203443922
2018-01-17,39.461020235489464
2018-01-20,37.726765011358175
2018-01-22,35.65110178829306
2018-01-25,34.10062181803787
2018-01-27,34.042224656016046
2018-02-09,22.313634175429772
2018-02-11,18.85985980689332
2018-02-14,19.83329578310492
2018-02-16,17.36777745863984
2018-02-19,17.02625612397068
2018-02-21,15.689582486917939
2018-02-26,15.368722914380834
2018-03-01,12.190468084792947
2018-03-03,10.077180121520986
2018-03-06,9.739514491779781
2018-03-08,9.817370985544745
2018-03-11,9.320865362229771
2018-03-13,9.154687880139207
2018-03-21,7.3567377239376635
2018-03-26,3.922542109593902
2018-03-31,3.922542109593902
2018-04-02,4.091353040692432
2018-05-05,1.4866566851742495
2018-05-07,1.0788681702060094
2018-05-15,1.093939525165406
2018-05-25,1.7159720870288733
2018-05-30,1.1551253492804705
2018-06-14,14.000203056968807
2018-06-21,14.000203056968807
2018-06-24,14.000203056968807
2018-07-04,100.0
2018-07-09,100.0
2018-07-11,100.0
2018-07-14,97.7557784829917
2018-07-16,92.45370468128549
2018-07-19,92.45370468128549
2018-07-21,89.92677031065939
2018-07-24,88.17090572624903
2018-07-29,75.49967893830335
2018-07-31,74.39744164628344
2018-09-17,48.77775905030418
2018-09-19,48.45677318750523
2018-09-24,46.416553463976626
2018-09-27,45.22196492234842
2018-10-02,44.21809095987923
2018-10-04,40.71389530892746
2018-10-07,41.4918901863028
2018-10-09,44.64847024701501
2018-10-12,44.66722321790937
2018-10-14,41.69193299518208
2018-10-17,44.62972067702201
2018-10-19,41.20166087415951
2018-10-22,44.65784630736169
2018-10-24,41.61914208199839
2018-10-27,42.919335567777864
2018-10-29,39.754816922067626
2018-11-01,46.10238531801932
2018-11-03,40.605843766478586
2018-11-06,43.20547530603367
2018-11-08,45.618666282184286
2018-11-11,45.618666282184286
2018-11-16,42.50543336484569
2018-11-18,43.057687748073626
2018-11-23,42.34952126933586
2018-11-26,42.230461358943316
2018-11-28,46.483313623862216
2018-12-01,45.62812978607711
2018-12-03,46.76033272695879
2018-12-06,48.38880296045957
2018-12-08,46.76033272695879
2018-12-11,47.836865712671155
2018-12-13,46.5405695956441
2018-12-16,47.952835758697
2018-12-18,48.806984957655466
2018-12-21,50.51500232382996
2018-12-23,57.766601894729966
2018-12-26,49.39308982649062
2018-12-28,58.29156881417605
2019-01-15,47.162792382195576
2019-01-17,44.920721089871805
2019-01-20,41.301327960588644
2019-01-22,41.6282379419944
2019-01-25,39.754816922067626
2019-01-27,38.26016895171123
2019-01-30,34.796336936826584
2019-02-01,34.16741435327731
2019-02-04,32.68645512486627
2019-02-06,32.752037724560815
2019-02-09,33.64295206399498
2019-02-11,33.02316576489475
2019-02-14,31.725715091130713
2019-02-16,29.13609106608038
2019-02-19,26.193781513461605
2019-02-21,26.193781513461605
2019-02-24,22.746254471529816
2019-02-26,22.62727586210768
2019-03-01,21.01027572736387
2019-03-03,20.48504491579007
2019-03-06,20.48504491579007
2019-03-08,18.724367553573252
2019-03-11,17.461427641242828
2019-03-13,14.085542201424142
2019-03-16,13.543248141956488
2019-03-18,13.543248141956488
2019-03-21,12.938697484493018
2019-03-26,12.676261696151126
2019-04-10,7.534087043175865
2019-04-15,6.748372589556771
2019-04-17,6.628605119176513
2019-04-20,5.190145610274458
2019-05-05,9.09329385878357
2019-05-07,9.013278709810603
2019-05-10,9.013278709810603
2019-05-12,9.584605356193135
2019-05-25,45.82705915289898
2019-05-27,52.60003762496528
2019-05-30,48.427638044979865
2019-06-04,48.427638044979865
2019-06-09,43.63158204282329
2019-06-24,41.34666555587304
2019-06-26,41.34666555587304
2019-06-29,41.85591334907259
2019-07-01,51.448262677777954
2019-09-12,51.817631951040696
2019-09-14,51.83763036031039
2019-09-17,51.83763036031039
2019-09-22,51.83763036031039
2019-10-02,45.93140937308002
2019-10-04,45.93140937308002
2019-10-07,51.947681173278106
2019-10-09,51.947681173278106
2019-10-14,50.98071024798551
2019-10-17,50.98071024798551
2019-10-22,43.30720608334685
2019-10-24,44.498568928669854
