date,value
2019-10-24,120877550.74923469
2019-10-27,118980552.24988458
2019-10-29,117356570.5425419
2019-11-01,117333491.8491488
2019-11-03,117483216.31165008
2019-11-06,117037646.95359254
2019-11-08,116240729.23837623
2019-11-13,117689495.43143794
2019-11-16,111830605.16019961
2019-11-18,115194218.34350766
2019-11-21,113674082.68515667
2019-11-23,113598733.08551922
2019-11-26,113362593.17758094
2019-11-28,113197230.94538386
2019-12-01,113615407.492862
2019-12-03,112226305.65544035
2019-12-08,111865638.20341136
2019-12-11,107942030.09231554
2019-12-13,110407260.83324078
2019-12-16,105786286.95555393
2019-12-18,106592290.48021343
2019-12-21,105247484.03580329
2019-12-23,106109067.35791951
2019-12-26,100971557.7509391
2019-12-28,105686612.60457227
2020-01-02,103508007.64174818
2020-01-05,103508007.64174818
2020-01-07,104136643.24291746
2020-01-10,104158890.66267909
2020-01-12,103848160.55466768
2020-01-15,103737040.23306584
2020-01-17,103322014.56846572
2020-01-20,102543164.86593844
2020-01-22,101436142.52061282
2020-01-25,98364733.93373932
2020-01-27,100318259.49757923
2020-01-30,97559292.96377638
2020-02-01,99296022.13926375
2020-02-04,96543171.1090191
2020-02-06,99022391.01461281
2020-02-09,94862086.10720631
2020-02-14,94064143.37844649
2020-02-16,98230647.7023
2020-02-21,95206408.31014381
2020-02-24,93112547.91005264
2020-02-26,93792704.04893637
2020-02-29,90966729.36485486
2020-03-02,93312452.900752
2020-03-05,90607038.97893074
2020-03-07,92655993.29495993
2020-03-10,92991448.74576287
2020-03-12,92991448.74576287
2020-03-15,89089272.40823533
2020-03-17,92054503.14724022
2020-04-06,85164907.58667433
2020-04-09,83910461.75179291
2020-04-11,83910461.75179291
2020-04-14,81443073.2016207
2020-04-16,84212482.23610052
2020-05-01,78072829.97601105
2020-05-04,77793432.61828294
2020-05-06,83689154.75381707
2020-05-09,82420204.21915844
2020-05-11,80198897.8049202
2020-05-14,81908152.84234728
2020-05-16,82613036.21534584
2020-05-21,71398889.8173069
2020-05-24,69623192.97060752
2020-05-26,75308831.16030444
2020-09-23,138257634.21840906
2020-09-28,135937460.71451363
2020-10-03,129889558.80002378
2020-10-06,126705572.98896438
2020-10-08,126106324.25869517
2020-10-13,125498079.82959948
2020-10-16,123190967.47647747
2020-10-18,123966682.83772294
2020-10-21,122156486.66711822
2020-10-23,119979078.53771132
2020-10-26,121669896.32961787
2020-10-28,117971475.55201104
2020-10-31,117058526.25496103
2020-11-02,116883424.91914238
2020-11-07,116709649.61528228
2020-11-10,117185384.82369992
2020-11-12,115055006.9175023
2020-11-15,113375245.20976861
2020-11-17,111662554.95758784
2020-11-20,109544529.7558308
2020-11-22,110459299.00228429
2020-11-25,108040529.16610612
2020-11-27,111339576.38903137
2020-11-30,107827757.16147205
2020-12-02,110562173.0869725
2020-12-05,105798672.75605872
2020-12-07,111860413.7636233
2020-12-10,103023740.76899642
2020-12-12,107859360.84446386
2020-12-15,99423144.05401564
2020-12-17,100227626.80718581
2020-12-20,101624964.72588721
2020-12-27,100937909.0465168
2020-12-30,100350061.19590665
