date,value
2018-01-02,82.95618192782364
2018-01-12,81.50968610602361
2018-01-17,80.46024892950284
2018-01-22,80.82347489403006
2018-02-01,78.41972289265888
2018-02-06,75.19514486526207
2018-02-11,76.51442203703732
2018-02-16,75.28362615487416
2018-03-03,75.36370821732268
2018-03-08,72.70037039935198
2018-04-07,69.0939091227167
2018-04-12,66.72126175740932
2018-04-22,63.34291069700883
2018-04-27,61.54698730249875
2018-06-26,73.08540365839448
2018-07-01,83.55529009889496
2018-07-11,91.30481437387051
2018-09-24,100.0
2018-10-14,97.0904324016454
2018-10-19,95.05702371970267
2018-10-24,93.0478969264384
2018-11-03,92.6708170285843
2018-11-08,94.78876377926497
2018-11-23,92.15540618801047
2018-11-28,91.58989901819645
2018-12-03,89.17751428010176
2018-12-08,88.90486462566474
2018-12-13,86.55595124221195
2018-12-18,87.99707042887631
2018-12-23,86.64956523875593
2018-12-28,82.21066720785228
2019-01-07,83.41197282201004
2019-01-17,82.31484245292728
2019-01-22,82.6839919377948
2019-01-27,79.07845702361173
2019-02-01,79.25274042673873
2019-02-06,79.90884293975282
2019-02-11,79.0660976081281
2019-02-26,76.54148186627631
2019-03-03,73.65726406745874
2019-03-08,73.83476763768361
2019-03-13,74.34660850309182
2019-03-18,71.88347575525134
2019-04-07,69.38779650152887
2019-04-17,70.7216832267678
2019-04-22,62.906454262278224
2019-05-12,60.530500387145004
2019-05-27,59.025890144248585
2019-06-26,57.177461540404664
2019-07-01,57.17810693417543
2019-09-14,99.04734512868824
2019-09-29,97.34902123296509
2019-10-14,98.39946943739693
2019-10-24,95.3235027014933
2019-10-29,92.84955913268837
2019-11-03,95.8057090289854
2019-11-08,93.57434615267829
2019-11-18,90.0657669614133
2019-11-23,92.11305567870427
2019-11-28,90.79845212116604
2019-12-03,89.42943758472926
2019-12-13,86.97537876578318
2019-12-18,84.51598428045678
2019-12-23,86.96999440835826
2019-12-28,85.93297897837407
2020-01-02,83.31485979426841
2020-01-07,84.72129774416526
2020-01-12,82.94581004399646
2020-01-17,82.59099452735683
2020-02-01,80.5979238543556
2020-02-06,79.93578934723615
2020-02-21,75.2721545533229
2020-02-26,75.86821646546902
2020-03-02,75.62263173576997
2020-03-07,74.08484440623594
2020-04-06,67.33188110075788
2020-05-01,62.695656176750184
2020-05-06,70.17756847728327
2020-05-21,56.59408521014695
2020-09-28,98.63622757199528
2020-10-13,94.6952921702393
2020-10-18,99.51153254631846
2020-10-23,95.35824489642933
2020-10-28,93.89616631495511
2020-11-02,94.80836626065177
2020-11-07,92.74844199996073
2020-11-12,88.8627328505841
2020-11-17,90.40240701461066
2020-11-22,89.12646539075878
2020-11-27,90.95225493216905
2020-12-02,88.51088938261483
2020-12-12,84.81186875001448
2020-12-27,82.93061474825538
