date,value
2018-01-02,49660800
2018-01-05,49660800
2018-01-10,46486300
2018-01-12,49519500
2018-01-15,45933800
2018-01-17,48872800
2018-01-20,45952300
2018-01-22,48596800
2018-01-25,45681600
2018-01-27,48622000
2018-02-01,48411000
2018-02-04,45419600
2018-02-06,47273400
2018-02-09,47171600
2018-02-11,46731600
2018-02-14,44786300
2018-02-16,46477600
2018-02-19,44319800
2018-02-21,46362300
2018-03-03,46182600
2018-03-06,44021600
2018-03-08,45955700
2018-03-11,44642800
2018-03-13,45922900
2018-03-18,45323500
2018-04-07,45040500
2018-04-12,43819400
2018-04-17,43018200
2018-04-20,42742400
2018-04-22,42097100
2018-04-27,41162500
2018-05-05,40438700
2018-05-07,40381700
2018-05-25,40524200
2018-06-01,40526700
2018-06-26,45525400
2018-06-29,45555800
2018-07-01,48415300
2018-07-04,48975800
2018-07-09,49947100
2018-07-11,52926800
2018-07-14,52456600
2018-07-16,54237900
2018-07-21,55149700
2018-08-30,61464600
2018-09-24,59759600
2018-09-27,57660900
2018-09-29,59120000
2018-10-02,58789600
2018-10-04,57488100
2018-10-14,56154800
2018-10-19,55285000
2018-10-22,55266500
2018-10-24,54640600
2018-10-29,54433900
2018-11-01,53347000
2018-11-03,54027000
2018-11-06,52843600
2018-11-08,54211500
2018-11-11,53543800
2018-11-16,51808200
2018-11-18,52203900
2018-11-23,50931100
2018-11-26,52502000
2018-11-28,53037400
2018-12-01,53224200
2018-12-03,52789600
2018-12-06,51904600
2018-12-08,52163400
2018-12-11,49067900
2018-12-13,51534700
2018-12-16,48790200
2018-12-18,51343000
2018-12-21,48471600
2018-12-23,50965400
2018-12-26,48507600
2018-12-28,50183900
2019-01-07,50381400
2019-01-12,50381400
2019-01-15,49849600
2019-01-17,49748700
2019-01-20,46232100
2019-01-22,49561100
2019-01-25,46728400
2019-01-27,48624400
2019-01-30,46404000
2019-02-01,48139100
2019-02-04,45510900
2019-02-06,47974300
2019-02-11,48160400
2019-02-14,48279900
2019-02-16,48279900
2019-02-19,45604100
2019-02-21,45604100
2019-02-26,44978200
2019-03-01,44780600
2019-03-03,46396900
2019-03-06,44320900
2019-03-08,45758200
2019-03-11,45513700
2019-03-13,45725400
2019-03-16,45832400
2019-03-18,45687700
2019-03-21,45600500
2019-03-23,45381900
2019-03-26,44723200
2019-03-28,45014000
2019-04-07,47394100
2019-04-10,46720400
2019-04-15,43887200
2019-04-17,44428500
2019-04-20,44480900
2019-04-22,44482300
2019-04-25,43989500
2019-04-30,41084800
2019-05-02,41098700
2019-05-12,40274100
2019-05-17,40261000
2019-05-27,39776200
2019-05-30,39323600
2019-06-04,39143800
2019-06-21,38657400
2019-06-24,38708700
2019-06-26,38641100
2019-06-29,38803100
2019-07-01,38487100
2019-07-06,38680500
2019-07-09,39682800
2019-09-14,56507800
2019-09-17,56392900
2019-09-19,56392900
2019-09-22,55560000
2019-09-24,55585900
2019-09-29,54289300
2019-10-04,56034700
2019-10-07,55649200
2019-10-09,56744900
2019-10-14,56933600
2019-10-17,56885600
2019-10-19,56426700
2019-10-22,55812300
2019-10-24,55458500
2019-10-27,54854300
2019-10-29,54334700
2019-11-01,54327300
2019-11-03,54375300
2019-11-06,54232400
2019-11-08,53976400
2019-11-13,54441400
2019-11-16,52549800
2019-11-18,53639400
2019-11-21,53148200
2019-11-23,53123800
2019-11-26,53047300
2019-11-28,52993700
2019-12-01,53129200
2019-12-03,52678500
2019-12-08,52561200
2019-12-11,51277500
2019-12-13,52085700
2019-12-16,50566100
2019-12-18,50832600
2019-12-21,50387600
2019-12-23,50672900
2019-12-26,48960900
2019-12-28,50533100
2020-01-02,49809400
2020-01-05,49809400
2020-01-07,50018700
2020-01-10,50026100
2020-01-12,49922700
2020-01-15,49885700
2020-01-17,49747400
2020-01-20,49487400
2020-01-22,49116800
2020-01-25,48082000
2020-01-27,48741300
2020-01-30,47809000
2020-02-01,48396800
2020-02-04,47463600
2020-02-06,48304400
2020-02-09,46889700
2020-02-14,46616200
2020-02-16,48036600
2020-02-21,47007500
2020-02-24,46289100
2020-02-26,46523000
2020-02-29,45547700
2020-03-02,46357900
2020-03-05,45422900
2020-03-07,46131800
2020-03-10,46247400
2020-03-12,46247400
2020-03-15,44894600
2020-03-17,45924200
2020-04-06,43515600
2020-04-09,43070700
2020-04-11,43070700
2020-04-14,42189600
2020-04-16,43178000
2020-05-01,40972700
2020-05-04,40871100
2020-05-06,42992000
2020-05-09,42539500
2020-05-11,41742200
2020-05-14,42356300
2020-05-16,42608400
2020-05-21,38514000
2020-05-24,37848100
2020-05-26,39962600
2020-09-23,60865700
2020-09-28,60156500
2020-10-03,58290100
2020-10-06,57296800
2020-10-08,57109000
2020-10-13,56918100
2020-10-16,56191400
2020-10-18,56436200
2020-10-21,55864200
2020-10-23,55172700
2020-10-26,55710000
2020-10-28,54531700
2020-10-31,54239100
2020-11-02,54182900
2020-11-07,54127100
2020-11-10,54279800
2020-11-12,53594500
2020-11-15,53051400
2020-11-17,52495100
2020-11-20,51803500
2020-11-22,52102700
2020-11-25,51309900
2020-11-27,52389900
2020-11-30,51239900
2020-12-02,52136300
2020-12-05,50570200
2020-12-07,52559500
2020-12-10,49647900
2020-12-12,51250300
2020-12-15,48439700
2020-12-17,48710800
2020-12-20,49180100
2020-12-27,48949600
2020-12-30,48752000
