date,value
2018-03-19,100.0
2018-04-18,98.2917777117141
2018-06-27,100.0
2018-07-07,83.3171106348831
2018-07-12,89.69061932021319
2018-07-17,89.68136190970752
2018-08-06,77.93214187491131
2018-08-11,71.45232554919379
2018-08-21,64.12638236123678
2018-09-10,57.869093443361976
2018-09-20,49.094912670297255
2019-03-24,84.52734087218204
2019-03-29,87.80724974770423
2019-04-13,96.18370464831297
2019-05-13,86.38320927673293
2019-06-02,99.71639642904631
2019-06-17,94.42511674093154
2019-06-22,88.50768673760949
2019-06-27,91.51914049844473
2019-07-02,82.14761172264215
2019-07-12,80.89226410367479
2019-07-22,74.16243174856557
2019-08-31,53.670228168978404
2019-09-05,52.00744013109664
2020-03-18,93.39459230214493
2020-05-17,94.21877765041047
2020-05-22,93.67535381784418
2020-05-27,82.58227373393666
2020-06-26,87.27367709141103
2020-07-11,79.58808538868367
2020-07-21,90.227972194405
2020-07-26,86.86946044237119
2020-07-31,80.97339383355767
2020-08-05,84.21752885085627
2020-08-10,86.32820654646288
2020-08-15,83.41703322171115
2020-08-25,71.74050510223671
2020-09-04,68.49218755134461
2020-09-14,66.0176325533631
