date,value
2018-09-30,649800
2018-10-01,649800
2018-10-04,589800
2018-10-05,655500
2018-10-06,596200
2018-10-07,596200
2018-10-10,506100
2018-10-11,658200
2018-10-12,658200
2018-10-12,609500
2018-10-13,609500
2018-10-16,677900
2018-10-17,725200
2018-10-18,692400
2018-10-19,692400
2018-10-22,747900
2018-10-23,827700
2018-10-24,790400
2018-10-25,790400
2018-10-28,811500
2018-10-29,844500
2018-10-30,844500
2018-10-31,809500
2018-11-03,744500
2018-11-04,875600
2018-11-05,834800
2018-11-06,834800
2018-11-09,877100
2018-11-10,881500
2018-11-11,843500
2018-11-12,843500
2018-11-15,822800
2018-11-16,887200
2018-11-17,855600
2018-11-18,855600
2018-11-21,891800
2018-11-22,893200
2018-11-23,893200
2018-11-24,859400
2018-11-27,826500
2018-11-28,888400
2018-11-29,888400
2018-11-29,849000
2018-11-30,849000
2018-12-03,874200
2018-12-04,872500
2018-12-05,832400
2018-12-06,832400
2018-12-09,801400
2018-12-11,859300
2018-12-12,859300
2018-12-15,806800
2018-12-16,852900
2018-12-17,892100
2018-12-18,892100
2018-12-21,922100
2018-12-22,878500
2018-12-23,899700
2018-12-24,899700
2018-12-27,825300
2018-12-28,852200
2018-12-29,864000
2018-12-30,864000
2019-01-02,576000
2019-01-03,981600
2019-01-04,981600
2019-01-05,743600
2019-01-08,784700
2019-01-09,710400
2019-01-10,786400
2019-01-11,786400
2019-01-14,541400
2019-01-15,682200
2019-01-16,792400
2019-01-17,792400
2019-01-20,789500
2019-01-21,884400
2019-01-22,893000
2019-01-23,893000
2019-01-26,810100
2019-01-27,911400
2019-01-28,911400
2019-01-28,827300
2019-01-29,827300
2019-02-02,820800
2019-02-03,847800
2019-02-04,847800
2019-02-08,941900
2019-02-09,941900
2019-02-09,853500
2019-02-10,853500
2019-02-13,844900
2019-02-14,903600
2019-02-15,914200
2019-02-16,914200
2019-02-19,823000
2019-02-20,893800
2019-02-21,916400
2019-02-25,823800
2019-02-26,910900
2019-02-27,915200
2019-02-28,915200
2019-03-03,777900
2019-03-04,921400
2019-03-05,921400
2019-03-05,837200
2019-03-06,837200
2019-03-09,815800
2019-03-10,871400
2019-03-11,756800
2019-03-12,756800
2019-03-15,541600
2019-03-16,818800
2019-03-17,818800
2019-03-17,730900
2019-03-18,730900
2019-03-21,801700
2019-03-22,881500
2019-03-23,796300
2019-03-24,796300
2019-03-27,642700
2019-03-28,777700
2019-03-29,786100
2019-03-30,786100
2019-04-02,605600
2019-04-03,725100
2019-04-04,805100
2019-04-05,805100
2019-04-08,669200
2019-04-09,908200
2019-04-10,908200
2019-04-10,817700
2019-04-11,817700
2019-04-14,877400
2019-04-15,926400
2019-04-16,926400
2019-04-17,870000
2019-04-20,773900
2019-04-21,932000
2019-04-22,871000
2019-04-23,871000
2019-04-26,879900
2019-04-27,915500
2019-04-28,915500
2019-04-29,822300
2019-05-02,735000
2019-05-03,927900
2019-05-04,859200
2019-05-05,859200
2019-05-08,924000
2019-05-09,970100
2019-05-10,970100
2019-05-11,922000
2019-05-14,877500
2019-05-15,980700
2019-05-16,923300
2019-05-17,923300
2019-05-20,929200
2019-05-21,967700
2019-05-22,897700
2019-05-23,897700
2019-05-26,781700
2019-05-27,895900
2019-05-28,927700
2019-05-29,927700
2019-06-01,806900
2019-06-02,918200
2019-06-03,948000
2019-06-04,948000
2019-06-08,976400
2019-06-09,995500
2019-06-10,995500
2019-06-13,923700
2019-06-14,990800
2019-06-15,995600
2019-06-16,995600
2019-06-19,904900
2019-06-20,990000
2019-06-21,929700
2019-06-22,929700
2019-06-25,908300
2019-06-26,934200
2019-06-27,875700
2019-06-28,875700
2019-07-01,800700
2019-07-02,940100
2019-07-03,883800
2019-07-04,883800
2019-07-07,948600
2019-07-08,963700
2019-07-09,963700
2019-07-10,916700
2019-07-13,772100
2019-07-14,933600
2019-07-15,933600
2019-07-15,859600
2019-07-16,859600
2019-07-19,852100
2019-07-21,841800
2019-07-22,841800
2019-07-25,799400
2019-07-26,880500
2019-07-27,880500
2019-07-28,799800
2019-07-31,703500
2019-08-01,821600
2019-08-02,829700
2019-08-03,829700
2019-08-06,625000
2019-08-07,799500
2019-08-08,799500
2019-08-08,706900
2019-08-09,706900
2019-08-12,745300
2019-08-13,811900
2019-08-14,743100
2019-08-15,743100
2019-08-18,585400
2019-08-19,794600
2019-08-20,715000
2019-08-21,715000
2019-08-24,704800
2019-08-25,750400
2019-08-26,750400
2019-08-27,674500
2019-08-30,559000
2019-08-31,713800
2019-09-01,651000
2019-09-02,651000
2019-09-05,619000
2019-09-06,693700
2019-09-07,606300
2019-09-08,606300
2019-09-11,502000
2019-09-12,674400
2019-09-13,674400
2019-09-13,600300
2019-09-14,600300
2019-09-17,628400
2019-09-18,687800
2019-09-19,630600
2019-09-20,630600
2019-09-23,595800
2019-09-24,653100
2019-09-25,660700
2019-09-26,660700
2019-09-29,601800
2019-09-30,638500
2019-10-01,641400
2019-10-02,641400
2019-10-05,479800
2019-10-06,669600
2019-10-07,581700
2019-10-08,581700
2019-10-11,582100
2019-10-12,663000
2019-10-13,663000
2019-10-14,567800
2019-10-17,494000
2019-10-18,641700
2019-10-19,641700
2019-10-19,593500
2019-10-20,593500
2019-10-23,643900
2019-10-24,703500
2019-10-25,657700
2019-10-26,657700
2019-10-29,682500
2019-10-30,834300
2019-10-31,768800
2019-11-01,768800
2019-11-04,816500
2019-11-05,859700
2019-11-06,817100
2019-11-07,817100
2019-11-10,784500
2019-11-11,890800
2019-11-12,890800
2019-11-12,836300
2019-11-13,836300
2019-11-16,863000
2019-11-17,895500
2019-11-18,895500
2019-11-19,830800
2019-11-22,786700
2019-11-23,891600
2019-11-24,846800
2019-11-25,846800
2019-11-28,882300
2019-11-29,912500
2019-11-30,859100
2019-12-01,859100
2019-12-04,834500
2019-12-05,930200
2019-12-06,886300
2019-12-07,886300
2019-12-10,891000
2019-12-11,949100
2019-12-12,875800
2019-12-13,875800
2019-12-16,720000
2019-12-17,839300
2019-12-18,729600
2019-12-19,729600
2019-12-22,818700
2019-12-23,859000
2019-12-24,783200
2019-12-25,783200
2019-12-28,746700
2019-12-29,927200
2019-12-30,927200
2019-12-30,876900
2019-12-31,876900
2020-01-03,888900
2020-01-04,984500
2020-01-05,871700
2020-01-09,818200
2020-01-10,897500
2020-01-11,880700
2020-01-12,880700
2020-01-15,873300
2020-01-16,899200
2020-01-17,877000
2020-01-18,877000
2020-01-21,862000
2020-01-22,900400
2020-01-23,880100
2020-01-24,880100
2020-01-27,908700
2020-01-28,917400
2020-01-29,909800
2020-01-30,909800
2020-02-02,903500
2020-02-03,922400
2020-02-04,909300
2020-02-05,909300
2020-02-08,900800
2020-02-09,921500
2020-02-10,891500
2020-02-11,891500
2020-02-14,832700
2020-02-15,880000
2020-02-16,887200
2020-02-17,887200
2020-02-20,890400
2020-02-21,909000
2020-02-22,885400
2020-02-23,885400
2020-02-26,878600
2020-02-27,900700
2020-02-28,894500
2020-02-29,894500
2020-03-03,902200
2020-03-04,914000
2020-03-05,900100
2020-03-06,900100
2020-03-09,867900
2020-03-10,870200
2020-03-11,836200
2020-03-12,836200
2020-03-15,841700
2020-03-16,861700
2020-03-17,856700
2020-03-18,856700
2020-03-21,862000
2020-03-22,897200
2020-03-23,876700
2020-03-24,876700
2020-03-27,868100
2020-03-28,897300
2020-03-29,884900
2020-03-30,884900
2020-04-02,884000
2020-04-03,904500
2020-04-04,874600
2020-04-05,874600
2020-04-08,873000
2020-04-09,882700
2020-04-10,861100
2020-04-11,861100
2020-04-14,852900
2020-04-15,896100
2020-04-16,881000
2020-04-17,881000
2020-04-20,896900
2020-04-21,932000
2020-04-22,901300
2020-04-23,901300
2020-04-26,890900
2020-04-27,916200
2020-04-28,920500
2020-04-29,920500
2020-05-02,925300
2020-05-03,955800
2020-05-04,914500
2020-05-05,914500
2020-05-08,864800
2020-05-09,897200
2020-05-10,898300
2020-05-11,898300
2020-05-14,924000
2020-05-15,964600
2020-05-16,944600
2020-05-17,944600
2020-05-20,943900
2020-05-21,952800
2020-05-22,947100
2020-05-23,947100
2020-05-26,926700
2020-05-27,965300
2020-05-28,955300
2020-05-29,955300
2020-06-01,948600
2020-06-02,976800
2020-06-03,979400
2020-06-04,979400
2020-06-07,977300
2020-06-08,977900
2020-06-09,973500
2020-06-10,973500
2020-06-13,970800
2020-06-14,993300
2020-06-15,985700
2020-06-16,985700
2020-06-19,985200
2020-06-20,965700
2020-06-21,600300
2020-06-22,600300
2020-06-25,977900
2020-06-26,984700
2020-06-27,984700
2020-06-27,872700
2020-06-28,872700
2020-07-01,951000
2020-07-02,957000
2020-07-03,939600
2020-07-04,939600
2020-07-07,876900
2020-07-08,908100
2020-07-09,915000
2020-07-10,915000
2020-07-13,914800
2020-07-14,940400
2020-07-15,926500
2020-07-16,926500
2020-07-19,936800
2020-07-20,927000
2020-07-21,918500
2020-07-22,918500
2020-07-25,888900
2020-07-26,904000
2020-07-27,898200
2020-07-28,898200
2020-07-31,880700
2020-08-01,878000
2020-08-02,894200
2020-08-03,894200
2020-08-06,873000
2020-08-07,920100
2020-08-08,882600
2020-08-09,882600
2020-08-12,846700
2020-08-13,879300
2020-08-14,874400
2020-08-15,874400
2020-08-18,861700
2020-08-19,897300
2020-08-20,866400
2020-08-21,866400
2020-08-24,843200
2020-08-25,868700
2020-08-26,857700
2020-08-27,857700
2020-08-30,847600
2020-08-31,896300
2020-09-01,877900
2020-09-02,877900
2020-09-05,876600
2020-09-06,899300
2020-09-07,866000
2020-09-08,866000
2020-09-11,834000
2020-09-12,826500
2020-09-13,823200
2020-09-14,823200
2020-09-17,786400
2020-09-18,839900
2020-09-19,826700
2020-09-20,826700
2020-09-23,834400
2020-09-24,859900
2020-09-25,844700
2020-09-26,844700
2020-09-29,836700
2020-09-30,832400
2020-10-01,831400
2020-10-02,831400
2020-10-05,819300
2020-10-06,815800
2020-10-07,808400
2020-10-08,808400
2020-10-11,775800
2020-10-12,799700
2020-10-13,794400
2020-10-14,794400
2020-10-17,764400
2020-10-18,791200
2020-10-19,771500
2020-10-20,771500
2020-10-23,756900
2020-10-24,775600
2020-10-25,775100
2020-10-26,775100
2020-10-29,772200
2020-10-30,799200
2020-10-31,781300
2020-11-01,781300
2020-11-04,752000
2020-11-05,775900
2020-11-06,755100
2020-11-07,755100
2020-11-10,730900
2020-11-11,774400
2020-11-12,761300
2020-11-13,761300
2020-11-16,772500
2020-11-17,786200
2020-11-18,782300
2020-11-19,782300
2020-11-22,773400
2020-11-23,790800
2020-11-24,771700
2020-11-25,771700
2020-11-28,757800
2020-11-29,774700
2020-11-30,767900
2020-12-01,767900
2020-12-04,766000
2020-12-05,796400
2020-12-06,754600
2020-12-07,754600
2020-12-10,742900
2020-12-11,802400
2020-12-12,802400
2020-12-12,774100
2020-12-13,774100
2020-12-16,805200
2020-12-17,845600
2020-12-18,854000
2020-12-19,854000
2020-12-22,887600
2020-12-23,918700
2020-12-24,903700
2020-12-25,903700
2020-12-28,886300
2020-12-29,902500
2020-12-30,889400
