date,value
2018-03-19,1437100
2018-03-21,1437100
2018-03-26,1437100
2018-04-18,1399300
2018-04-20,1399300
2018-04-21,1399300
2018-04-23,1399300
2018-04-25,1399300
2018-04-26,1399300
2018-06-27,1430000
2018-06-29,1430000
2018-06-30,1430000
2018-07-02,1424500
2018-07-04,1428300
2018-07-05,1428300
2018-07-07,1361000
2018-07-09,1270200
2018-07-10,1270200
2018-07-12,1300100
2018-07-14,1320800
2018-07-15,1320800
2018-07-17,1285400
2018-07-19,1345600
2018-07-20,1345600
2018-07-22,1343400
2018-07-24,1309800
2018-07-25,1309800
2018-07-27,1321800
2018-08-06,1207200
2018-08-08,1218600
2018-08-11,1185700
2018-08-13,1223800
2018-08-16,1182500
2018-08-18,1116800
2018-08-19,1116800
2018-08-21,1094700
2018-08-23,1041200
2018-08-26,1040600
2018-08-28,1059800
2018-08-31,1024800
2018-09-10,988800
2018-09-12,945000
2018-09-13,945000
2018-09-17,945000
2018-09-20,947100
2018-09-22,836600
2018-09-23,836600
2018-09-25,836600
2018-09-27,836600
2018-09-28,836600
2018-09-30,837600
2019-03-24,1290600
2019-03-26,1290600
2019-03-27,1290600
2019-03-29,1315400
2019-03-31,1329500
2019-04-01,1329500
2019-04-05,1287100
2019-04-08,1287100
2019-04-13,1377000
2019-04-20,1377000
2019-05-13,1271600
2019-05-15,1271600
2019-05-16,1271600
2019-05-20,1271600
2019-05-23,1311700
2019-06-02,1416900
2019-06-04,1414300
2019-06-07,1414300
2019-06-12,1415000
2019-06-17,1360500
2019-06-19,1360500
2019-06-22,1294700
2019-06-24,1294700
2019-06-25,1294700
2019-06-27,1368400
2019-06-29,1368400
2019-06-30,1368400
2019-07-02,1280600
2019-07-04,1336500
2019-07-05,1336500
2019-07-07,1336500
2019-07-10,1225100
2019-07-12,1279200
2019-07-14,1211200
2019-07-15,1211200
2019-07-17,1211200
2019-07-19,1211200
2019-07-20,1211200
2019-07-22,1253000
2019-07-24,1135700
2019-07-25,1135700
2019-07-29,1135700
2019-08-01,1135700
2019-08-31,910000
2019-09-02,910000
2019-09-03,910000
2019-09-05,913500
2019-09-07,944600
2019-09-12,873100
2019-09-13,873100
2019-09-15,905900
2020-03-18,1362200
2020-03-20,1347300
2020-03-21,1347300
2020-03-25,1347300
2020-03-28,1347300
2020-05-17,1358600
2020-05-19,1356100
2020-05-20,1356100
2020-05-22,1400000
2020-05-24,1400000
2020-05-25,1400000
2020-05-27,1325100
2020-05-29,1368800
2020-05-30,1368800
2020-06-01,1368500
2020-06-03,1229900
2020-06-06,1230400
2020-06-26,1281300
2020-06-28,1281300
2020-07-01,1281300
2020-07-03,1281300
2020-07-04,1281300
2020-07-06,1281300
2020-07-11,1196700
2020-07-13,1196700
2020-07-14,1196700
2020-07-16,1196700
2020-07-18,1196700
2020-07-19,1196700
2020-07-21,1316900
2020-07-23,1313300
2020-07-24,1313300
2020-07-26,1360700
2020-07-29,1360700
2020-07-31,1282100
2020-08-02,1330700
2020-08-05,1254300
2020-08-07,1296000
2020-08-08,1296000
2020-08-10,1230000
2020-08-15,1246700
2020-08-22,1239100
2020-08-23,1239100
2020-08-25,1245200
2020-08-27,1108100
2020-08-30,1108100
2020-09-01,1108100
2020-09-02,1108100
2020-09-04,1129300
2020-09-06,1070700
2020-09-11,1070700
2020-09-12,1070700
2020-09-14,1099900
2020-09-16,1041900
2020-09-17,1041900
2020-09-21,1041900
