date,value
2018-03-19,19421063.705353577
2018-04-18,18734856.705628615
2018-06-27,19231629.305487845
2018-07-07,15880617.53699988
2018-07-12,17095437.074417893
2018-07-17,17093672.570170164
2018-08-06,14854218.17348186
2018-08-11,13619135.91973356
2018-08-21,12222778.065035878
2018-09-10,11030110.54012925
2018-09-20,9357712.061644325
2019-03-24,16111292.885482386
2019-03-29,16736458.328828564
2019-04-13,18333048.459941458
2019-05-13,16465029.78426696
2019-06-02,19006395.466557898
2019-06-17,17997853.66322434
2019-06-22,16869964.782193206
2019-06-27,17443961.468369234
2019-07-02,15657705.763011165
2019-07-12,15418430.837838022
2019-07-22,14135694.399845526
2019-08-31,10229787.85726418
2019-09-05,9912852.948294315
2020-03-18,17801431.05146793
2020-05-17,17958524.500768658
2020-05-22,17854945.46424524
2020-05-27,15740554.30524495
2020-06-26,16634756.97098952
2020-07-11,15169848.485247428
2020-07-21,17197858.958859418
2020-07-26,16557711.452289045
2020-07-31,15433894.53072574
2020-08-05,16052241.31514409
2020-08-10,16454546.015491813
2020-08-15,15899663.233287621
2020-08-25,13674064.243927537
2020-09-04,13054920.249718456
2020-09-14,12583258.892312203
