date,value
2018-01-01,638800
2018-01-02,721400
2018-01-03,518100
2018-01-07,570300
2018-01-08,953900
2018-01-09,798000
2018-01-13,849600
2018-01-14,992200
2018-01-15,797800
2018-01-19,833700
2018-01-20,770100
2018-01-21,369400
2018-01-25,753100
2018-01-26,881900
2018-01-27,623500
2018-01-31,919200
2018-02-01,926200
2018-02-02,708400
2018-02-06,861500
2018-02-07,883900
2018-02-08,744900
2018-02-12,676600
2018-02-13,951200
2018-02-14,899200
2018-02-18,558700
2018-02-19,872300
2018-02-20,417600
2018-02-24,607400
2018-02-25,895100
2018-02-26,774900
2018-03-02,543300
2018-03-03,972100
2018-03-04,718500
2018-03-08,874800
2018-03-09,947200
2018-03-10,687800
2018-03-14,809100
2018-03-15,960700
2018-03-16,802400
2018-03-20,640200
2018-03-21,914500
2018-03-22,575200
2018-03-26,716300
2018-03-27,787100
2018-03-28,538200
2018-04-01,678500
2018-04-02,874100
2018-04-03,678400
2018-04-07,468000
2018-04-08,946500
2018-04-09,648500
2018-04-13,883900
2018-04-14,955600
2018-04-15,780100
2018-04-19,852000
2018-04-20,851800
2018-04-21,583700
2018-04-25,733800
2018-04-26,908300
2018-04-27,633200
2018-05-01,869900
2018-05-02,882300
2018-05-03,616500
2018-05-07,893700
2018-05-08,950200
2018-05-09,815600
2018-05-13,731600
2018-05-14,957800
2018-05-15,781300
2018-05-19,879300
2018-05-20,966900
2018-05-21,717100
2018-05-25,888600
2018-05-26,966900
2018-05-27,880300
2018-05-31,972900
2018-06-01,894100
2018-06-02,864200
2018-06-06,928500
2018-06-07,980500
2018-06-08,787600
2018-06-12,911500
2018-06-13,976100
2018-06-14,857200
2018-06-18,679200
2018-06-19,947400
2018-06-20,724500
2018-06-24,877900
2018-06-25,980000
2018-06-26,718800
2018-06-30,873400
2018-07-01,934600
2018-07-02,802500
2018-07-06,748100
2018-07-07,983700
2018-07-08,789500
2018-07-12,815000
2018-07-13,909700
2018-07-18,848700
2018-07-19,949300
2018-07-20,770300
2018-07-24,759000
2018-07-25,867800
2018-07-26,756300
2018-07-30,764000
2018-07-31,935900
2018-08-01,756800
2018-08-05,737900
2018-08-06,856700
2018-08-07,504400
2018-08-11,689400
2018-08-12,939300
2018-08-13,744200
2018-08-17,655100
2018-08-18,800700
2018-08-19,634500
2018-08-23,681600
2018-08-24,863700
2018-08-25,674800
2018-08-30,824200
2018-08-31,535600
2018-09-04,656900
2018-09-05,765000
2018-09-06,636800
2018-09-10,544000
2018-09-11,742000
2018-09-12,528200
2018-09-16,522600
2018-09-17,707700
2018-09-18,298600
2018-09-22,432900
2018-09-23,659400
2018-09-28,440000
2018-09-29,721300
2018-09-30,524500
2018-10-04,374000
2018-10-05,672100
2018-10-06,265900
2018-10-10,459800
2018-10-11,749800
2018-10-12,546800
2018-10-16,765600
2018-10-17,802200
2018-10-18,697800
2018-10-22,706200
2018-10-23,851100
2018-10-24,515500
2018-10-28,559300
2018-10-29,902400
2018-10-30,781500
2018-11-03,684100
2018-11-04,916100
2018-11-05,745400
2018-11-09,783800
2018-11-10,857000
2018-11-11,780700
2018-11-15,770500
2018-11-16,895400
2018-11-17,828300
2018-11-21,806900
2018-11-22,887000
2018-11-23,752400
2018-11-27,580200
2018-11-28,902700
2018-11-29,719600
2018-12-03,823500
2018-12-04,813500
2018-12-05,775700
2018-12-09,708500
2018-12-15,873800
2018-12-16,890300
2018-12-17,609500
2018-12-21,859100
2018-12-22,861800
2018-12-23,694700
2018-12-27,838200
2018-12-28,783600
2018-12-29,391500
2019-01-02,576000
2019-01-03,973900
2019-01-04,505900
2019-01-08,287300
2019-01-09,778400
2019-01-10,565900
2019-01-14,420700
2019-01-15,977300
2019-01-16,698800
2019-01-20,866800
2019-01-21,937300
2019-01-22,489800
2019-01-26,648500
2019-01-27,954700
2019-01-28,413200
2019-02-02,908100
2019-02-03,570600
2019-02-08,986200
2019-02-09,728300
2019-02-13,782900
2019-02-14,899500
2019-02-15,641600
2019-02-19,702700
2019-02-20,997700
2019-02-21,743600
2019-02-25,604900
2019-02-26,960100
2019-02-27,344800
2019-03-03,768700
2019-03-04,946900
2019-03-05,425900
2019-03-09,418000
2019-03-10,833500
2019-03-11,257100
2019-03-15,674300
2019-03-16,933500
2019-03-17,394800
2019-03-21,579200
2019-03-22,925900
2019-03-23,383700
2019-03-27,604100
2019-03-28,987400
2019-03-29,162500
2019-04-02,612100
2019-04-03,882600
2019-04-04,517000
2019-04-08,766100
2019-04-09,985500
2019-04-10,352500
2019-04-14,777500
2019-04-15,959100
2019-04-16,586400
2019-04-20,718400
2019-04-21,969900
2019-04-22,384000
2019-04-26,732200
2019-04-27,903300
2019-04-28,375000
2019-05-02,816100
2019-05-03,998600
2019-05-04,590400
2019-05-08,917400
2019-05-09,1004200
2019-05-10,628000
2019-05-14,761600
2019-05-15,968100
2019-05-16,499600
2019-05-20,799200
2019-05-21,990600
2019-05-22,520800
2019-05-26,734000
2019-05-27,1045900
2019-05-28,652500
2019-06-01,744200
2019-06-02,1019900
2019-06-03,677200
2019-06-08,996500
2019-06-09,775400
2019-06-13,854900
2019-06-14,1030400
2019-06-15,540900
2019-06-19,875000
2019-06-20,996200
2019-06-21,547700
2019-06-25,581900
2019-06-26,893300
2019-06-27,702200
2019-07-01,832700
2019-07-02,992200
2019-07-03,656800
2019-07-07,819200
2019-07-08,961000
2019-07-09,553100
2019-07-13,455400
2019-07-14,993200
2019-07-15,439500
2019-07-19,729100
2019-07-21,472200
2019-07-25,785000
2019-07-26,951300
2019-07-27,601000
2019-07-31,266100
2019-08-01,890400
2019-08-02,307500
2019-08-06,675900
2019-08-07,851900
2019-08-08,417200
2019-08-12,572300
2019-08-13,871900
2019-08-14,413000
2019-08-18,462200
2019-08-19,863900
2019-08-20,500300
2019-08-24,551000
2019-08-25,756600
2019-08-26,188000
2019-08-30,483900
2019-08-31,782100
2019-09-01,455400
2019-09-05,226200
2019-09-06,753700
2019-09-07,290200
2019-09-11,579800
2019-09-12,781300
2019-09-13,477200
2019-09-17,395600
2019-09-18,719300
2019-09-19,495300
2019-09-23,624400
2019-09-24,707400
2019-09-25,390200
2019-09-29,493600
2019-09-30,696000
2019-10-01,172100
2019-10-05,465200
2019-10-06,773300
2019-10-07,298300
2019-10-11,468500
2019-10-12,687600
2019-10-13,166600
2019-10-17,559000
2019-10-18,748200
2019-10-19,468900
2019-10-23,664300
2019-10-24,878700
2019-10-25,433600
2019-10-29,713200
2019-10-30,892000
2019-10-31,543300
2019-11-04,762700
2019-11-05,908500
2019-11-06,616300
2019-11-10,768200
2019-11-11,983000
2019-11-12,643300
2019-11-16,712600
2019-11-17,899400
2019-11-18,493000
2019-11-22,801700
2019-11-23,949000
2019-11-24,639000
2019-11-28,793700
2019-11-29,898300
2019-11-30,534900
2019-12-04,856600
2019-12-05,999800
2019-12-06,701700
2019-12-10,321200
2019-12-11,976100
2019-12-12,537600
2019-12-16,682700
2019-12-17,951500
2019-12-18,418100
2019-12-22,870400
2019-12-23,894400
2019-12-24,383100
2019-12-28,681300
2019-12-29,923500
2019-12-30,737000
2020-01-03,888900
2020-01-04,797400
2020-01-05,723700
2020-01-09,812700
2020-01-10,939900
2020-01-11,673100
2020-01-15,610000
2020-01-16,895100
2020-01-17,631200
2020-01-21,887800
2020-01-22,958100
2020-01-23,614700
2020-01-27,824600
2020-01-28,903600
2020-01-29,803800
2020-02-02,928200
2020-02-03,933800
2020-02-04,646100
2020-02-08,685900
2020-02-09,917700
2020-02-10,482000
2020-02-14,674600
2020-02-15,949900
2020-02-16,786300
2020-02-20,764100
2020-02-21,839900
2020-02-22,593300
2020-02-26,870400
2020-02-27,932800
2020-02-28,835900
2020-03-03,700000
2020-03-04,949200
2020-03-05,551900
2020-03-09,706600
2020-03-10,868100
2020-03-11,663500
2020-03-15,889100
2020-03-16,932100
2020-03-17,722200
2020-03-21,745300
2020-03-22,918000
2020-03-23,677700
2020-03-27,728800
2020-03-28,899600
2020-03-29,695000
2020-04-02,854400
2020-04-03,880800
2020-04-04,325800
2020-04-08,855300
2020-04-09,816300
2020-04-10,547700
