date,value
2018-01-01,55.76558777647194
2018-01-02,68.65340874786222
2018-01-03,66.78268962318418
2018-01-04,66.78268962318418
2018-01-07,57.38564110456388
2018-01-08,70.67518722023136
2018-01-09,77.31709888404332
2018-01-10,77.31709888404332
2018-01-13,85.06832163694918
2018-01-14,88.17136887208603
2018-01-15,89.86024945877486
2018-01-16,89.86024945877486
2018-01-19,92.18754822944113
2018-01-20,90.07360937952228
2018-01-21,84.89750691726753
2018-01-22,84.89750691726753
2018-01-25,76.29312368306354
2018-01-26,78.64065424714394
2018-01-27,78.19025001518843
2018-01-28,78.19025001518843
2018-01-31,82.00734051324802
2018-02-01,89.5537743513019
2018-02-02,87.56170127740285
2018-02-03,87.56170127740285
2018-02-06,91.18251276931375
2018-02-07,93.53202017149735
2018-02-08,91.03534779695971
2018-02-09,91.03534779695971
2018-02-12,87.29697052238906
2018-02-13,91.98631297129022
2018-02-14,91.98631297129022
2018-02-15,91.98631297129022
2018-02-18,89.39398201487599
2018-02-19,91.78519167575216
2018-02-20,86.84740524423415
2018-02-21,86.84740524423415
2018-02-24,80.35827739988277
2018-02-25,76.85587250642402
2018-02-26,80.02174636784935
2018-02-27,80.02174636784935
2018-03-02,75.66768924477046
2018-03-03,86.96634929717425
2018-03-04,86.93991364172236
2018-03-05,86.93991364172236
2018-03-08,90.03359441257629
2018-03-09,93.63979544877294
2018-03-10,90.74120268313487
2018-03-11,90.74120268313487
2018-03-14,91.71817658971251
2018-03-15,96.26314348891658
2018-03-16,92.69785345224622
2018-03-17,92.69785345224622
2018-03-20,88.6891179494896
2018-03-21,91.43685174969876
2018-03-22,86.86061916770403
2018-03-23,86.86061916770403
2018-03-26,79.58221995961513
2018-03-27,79.04014258194101
2018-03-28,73.91345947832039
2018-03-29,73.91345947832039
2018-04-01,70.93837914935662
2018-04-02,73.69809776747552
2018-04-03,76.30590152629095
2018-04-04,76.30590152629095
2018-04-07,72.85090745264458
2018-04-08,83.86139531487383
2018-04-09,78.71793364116012
2018-04-10,78.71793364116012
2018-04-13,79.68558151485028
2018-04-14,85.26552598853159
2018-04-15,87.23082028654575
2018-04-16,87.23082028654575
2018-04-19,92.40232464843037
2018-04-20,93.63979544877294
2018-04-21,93.63979544877294
2018-04-22,87.05889048144377
2018-04-25,78.10024963052436
2018-04-26,88.14483881325003
2018-04-27,79.20782586792762
2018-04-28,79.20782586792762
2018-05-01,84.32002548088158
2018-05-02,88.88846110441835
2018-05-03,88.88846110441835
2018-05-04,79.29815497927429
2018-05-07,80.99350170502065
2018-05-08,92.41575247202293
2018-05-09,92.41575247202293
2018-05-09,86.01597945360854
2018-05-10,86.01597945360854
2018-05-13,89.82025906798845
2018-05-14,94.0037741807584
2018-05-15,86.91348006812322
2018-05-16,86.91348006812322
2018-05-19,84.05787176188878
2018-05-20,96.49391682323406
2018-05-21,96.49391682323406
2018-05-21,90.12696983179745
2018-05-22,90.12696983179745
2018-05-25,96.91510691625768
2018-05-26,97.84066891069202
2018-05-27,97.84066891069202
2018-05-28,93.26272270303856
2018-05-31,93.55896097682151
2018-06-01,97.97697296565487
2018-06-02,97.97697296565487
2018-06-02,93.22234543451908
2018-06-03,93.22234543451908
2018-06-06,97.45927922535242
2018-06-07,98.89147590965847
2018-06-08,98.89147590965847
2018-06-09,92.9801769712287
2018-06-12,93.30310449988468
2018-06-13,94.84095898178046
2018-06-14,94.84095898178046
2018-06-15,94.84095898178046
2018-06-18,94.32761760667854
2018-06-19,96.96948862031715
2018-06-20,88.46333592736246
2018-06-24,85.64712280137158
2018-06-25,99.4795531337831
2018-06-26,100.0
2018-06-27,100.0
2018-06-30,94.90855759281855
2018-07-01,98.46807414878023
2018-07-02,93.9363431237648
2018-07-03,93.9363431237648
2018-07-06,85.75246851473914
2018-07-07,96.68407286410623
2018-07-08,96.68407286410623
2018-07-08,91.19589445576882
2018-07-09,91.19589445576882
2018-07-12,95.96470824967477
2018-07-13,95.73426369572246
2018-07-14,95.73426369572246
2018-07-15,95.73426369572246
2018-07-18,92.79193658149862
2018-07-19,93.94982833249192
2018-07-20,92.85915394866811
2018-07-21,92.85915394866811
2018-07-24,87.54845980968912
2018-07-25,91.20927665083543
2018-07-26,86.27969965265864
2018-07-27,86.27969965265864
2018-07-30,80.46189896428558
2018-07-31,86.91348006812322
2018-08-01,86.91348006812322
2018-08-01,81.98130387848981
2018-08-02,81.98130387848981
2018-08-05,86.6624650097253
2018-08-06,85.27867714967783
2018-08-07,85.27867714967783
2018-08-08,78.93699863447878
2018-08-11,74.05289786169537
2018-08-12,86.43803208858174
2018-08-13,81.29211442808173
2018-08-14,81.29211442808173
2018-08-17,84.98947302383516
2018-08-18,86.60964370369409
2018-08-19,79.14332140405918
2018-08-20,79.14332140405918
2018-08-23,69.46278963528006
2018-08-24,78.30600423233903
2018-08-25,78.30600423233903
2018-08-25,72.59850725836583
2018-08-26,72.59850725836583
2018-08-30,75.98662183452348
2018-08-31,77.9203294420216
2018-09-01,77.9203294420216
2018-09-04,74.28121649533338
2018-09-05,74.54781813854775
2018-09-06,71.83009079750998
2018-09-07,71.83009079750998
2018-09-10,67.66063173830949
2018-09-11,69.31318064653232
2018-09-12,63.95920800740351
2018-09-13,63.95920800740351
2018-09-16,55.63603304165265
2018-09-17,62.96026034654012
2018-09-18,55.57717033642299
2018-09-19,55.57717033642299
2018-09-22,54.848616575885856
2018-09-23,56.875864429377074
2018-09-24,56.875864429377074
2018-09-25,56.875864429377074
2018-09-28,48.51963953248648
2018-09-29,56.509083168408814
2018-09-30,57.06541111240929
2018-10-01,57.06541111240929
2018-10-04,50.07149782812977
2018-10-05,57.74199579391881
2018-10-06,50.806141489411694
2018-10-07,50.806141489411694
2018-10-10,40.72751391967546
2018-10-11,58.06320288209247
2018-10-12,58.06320288209247
2018-10-12,52.3416342835191
2018-10-13,52.3416342835191
2018-10-16,60.420697774559116
2018-10-17,66.17852238618784
2018-10-18,62.17131505032444
2018-10-19,62.17131505032444
2018-10-22,68.98931473101293
2018-10-23,79.10462526028333
2018-10-24,74.33197868374383
2018-10-25,74.33197868374383
2018-10-28,77.02234401137514
2018-10-29,81.2791253490947
2018-10-30,81.2791253490947
2018-10-31,76.766272660408
2018-11-03,68.56639137231555
2018-11-04,85.34444083450853
2018-11-05,80.02174636784935
2018-11-06,80.02174636784935
2018-11-09,85.54181063904078
2018-11-10,86.12144243931007
2018-11-11,81.1492641356746
2018-11-12,81.1492641356746
2018-11-15,78.47328303427915
2018-11-16,86.87383361186605
2018-11-17,82.72418595674182
2018-11-18,82.72418595674182
2018-11-21,87.48226025262302
2018-11-22,87.66765168836756
2018-11-23,87.66765168836756
2018-11-24,83.2204033552667
2018-11-27,78.94988971995372
2018-11-28,87.03244754190852
2018-11-29,87.03244754190852
2018-11-29,81.86416552936012
2018-11-30,81.86416552936012
2018-12-03,85.16033561576093
2018-12-04,84.93691780495958
2018-12-05,79.71142733235472
2018-12-06,79.71142733235472
2018-12-09,75.73144796080278
2018-12-11,83.20733515934526
2018-12-12,83.20733515934526
2018-12-15,76.42092705084167
2018-12-16,82.37207808665893
2018-12-17,87.52197843044873
2018-12-18,87.52197843044873
2018-12-21,91.51720743149593
2018-12-22,85.7261289420748
2018-12-23,88.52972692894828
2018-12-24,88.52972692894828
2018-12-27,78.79523269082927
2018-12-28,82.28085439614523
2018-12-29,83.82211431998581
2018-12-30,83.82211431998581
2019-01-02,48.49691274973634
2019-01-03,99.57537205778203
2019-01-04,99.57537205778203
2019-01-05,68.45455390820597
2019-01-08,73.60946674603342
2019-01-09,64.36237031564995
2019-01-10,73.82476141517623
2019-01-11,73.82476141517623
2019-01-14,44.60724495611835
2019-01-15,60.93849426848038
2019-01-16,74.58592427564984
2019-01-17,74.58592427564984
2019-01-20,74.21777639328685
2019-01-21,86.50402612218834
2019-01-22,87.64116097461283
2019-01-23,87.64116097461283
2019-01-26,76.84307087108752
2019-01-27,90.08694872519834
2019-01-28,90.08694872519834
2019-01-28,79.05303802794792
2019-01-29,79.05303802794792
2019-02-02,78.21596934132685
2019-02-03,81.70804857657247
2019-02-04,81.70804857657247
2019-02-08,94.17915356225343
2019-02-09,94.17915356225343
2019-02-09,82.45029065490822
2019-02-10,82.45029065490822
2019-02-13,81.33108489040495
2019-02-14,89.04801905348896
2019-02-15,90.46065798839385
2019-02-16,90.46065798839385
2019-02-19,78.49902643910795
2019-02-20,87.74713626945722
2019-02-21,90.75456756519034
2019-02-25,78.60202192391374
2019-02-26,90.02025711374347
2019-02-27,90.59422263781538
2019-02-28,90.59422263781538
2019-03-03,72.74992014930163
2019-03-04,91.42346091373453
2019-03-05,91.42346091373453
2019-03-05,80.33237741384205
2019-03-06,80.33237741384205
2019-03-09,77.5736443045145
2019-03-10,84.79243438391067
2019-03-11,70.09955843041644
2019-03-12,70.09955843041644
2019-03-15,44.629484976690655
2019-03-16,77.95887471903443
2019-03-17,77.95887471903443
2019-03-17,66.88146408927192
2019-03-18,66.88146408927192
2019-03-21,75.76970986594984
2019-03-22,86.12144243931007
2019-03-23,75.08176254597537
