date,value
2018-02-15,23145481.36593111
2018-02-25,25600971.17595183
2018-03-02,26606719.590197638
2018-03-22,26030081.721306693
2018-04-21,26453291.46419641
2018-05-11,26711571.23803626
2018-05-21,25887434.440013364
2018-06-20,27020265.57073962
2018-06-25,27768475.63555609
2018-06-30,26933567.72092113
2018-07-25,26926543.96479612
2018-08-04,25832316.082949087
2018-08-19,25555277.5452472
2018-09-03,22530635.744749922
2018-09-23,20996745.662792135
2018-10-03,19588709.21997646
2018-10-13,18937752.81783493
2018-10-23,17761253.61347685
2018-11-12,17253668.04812978
2018-11-17,17304871.135846134
2019-01-26,2255914.3668537345
2019-02-15,25539293.93275251
2019-02-20,24815939.667840693
2019-02-25,26016260.877453133
2019-03-22,26205447.418958463
2019-03-27,26597408.921568215
2019-05-01,25329665.016305108
2019-07-05,26690585.241927553
2019-07-10,24427780.032818448
2019-07-15,23865359.74219801
2019-07-25,19496223.547098096
2019-08-04,15445844.003193403
2019-08-09,13072742.12450179
2019-08-14,12639340.825670427
2019-08-24,10889854.986053398
2019-09-13,6138894.5051995525
2019-10-08,3594554.850847892
2019-10-13,3069833.724633461
2020-02-20,20807846.16317927
2020-03-11,24800177.380711544
2020-03-21,26279452.875542585
2020-03-26,24140235.03632109
2020-04-05,25862164.934431404
2020-04-10,26360509.81616151
2020-05-20,27417945.811031397
2020-05-25,26618360.102147736
2020-07-09,27481736.10778638
2020-07-19,24897077.97808867
2020-07-24,23017102.523038413
2020-08-08,17709413.138308153
2020-09-02,10183726.999580251
