date,value
2018-01-01,10989067.503993986
2018-01-02,9683662.980643155
2018-01-06,10703284.118882865
2018-01-07,10192580.83192011
2018-01-08,10759246.041893441
2018-01-12,10931014.456973245
2018-01-13,12188771.32285994
2018-01-14,11532192.166238653
2018-01-18,12453635.542225847
2018-01-19,12582187.193101496
2018-01-20,12150237.558911106
2018-01-24,12626266.293650724
2018-01-25,14683639.464862471
2018-01-26,14056458.312036855
2018-01-30,15604456.251419388
2018-01-31,15920340.04289055
2018-02-01,15447642.092080727
2018-02-05,16156469.535967918
2018-02-06,17953882.048996024
2018-02-07,17556234.278127827
2018-02-11,19042871.8597644
2018-02-12,19375902.474941116
2018-02-13,18645676.468547065
2018-02-17,19241962.046151925
2018-02-18,21234532.62795129
2018-02-19,20758161.62986571
2018-02-23,22316012.831610244
2018-02-24,22941105.84072493
2018-02-25,22311730.324606366
2018-03-01,22733270.568539727
2018-03-02,24102462.104527947
2018-03-03,23223980.775823437
2018-03-07,24204736.04016449
2018-03-08,24180260.520812195
2018-03-09,23182534.803252336
2018-03-13,23114987.905753028
2018-03-14,23596377.22368753
2018-03-15,22828416.9025095
2018-03-19,23677800.91706644
2018-03-20,23607372.6417146
2018-03-21,22800285.844579205
2018-03-25,22752716.96592756
2018-03-26,23528259.929551445
2018-03-27,22692242.994617384
2018-03-31,23296049.437498625
2018-04-01,23469008.16302698
2018-04-02,23226163.116642658
2018-04-06,23228345.55484284
2018-04-07,23075810.081035748
2018-04-08,22780820.146401647
2018-04-12,22787307.835196137
2018-04-13,22690084.62354144
2018-04-14,22703036.312409643
2018-04-18,22886895.57610094
2018-04-19,22739751.82364558
2018-04-24,21667441.522557206
2018-04-25,22100234.143497273
2018-04-26,21490414.603468206
2018-04-30,21566198.83359464
2018-05-01,21976771.744190335
2018-05-06,22104497.32560198
2018-05-07,22599521.082321763
2018-05-08,21773142.07350207
2018-05-12,21460977.173766337
2018-05-13,22260370.685861953
2018-05-18,20930227.05144265
2018-05-19,22580136.98768235
2018-05-20,21785842.553970497
2018-05-24,21623120.139003612
2018-05-25,22127951.80714924
2018-05-30,21832441.071517896
2018-05-31,22795959.451560434
2018-06-01,22294604.199734334
2018-06-05,22238987.42613185
2018-06-06,22636157.033813197
2018-06-11,22376008.910169274
2018-06-12,22908572.373383287
2018-06-13,22243263.297343712
2018-06-17,22115156.989264894
2018-06-18,22532786.89991685
2018-06-23,22177031.163814545
2018-06-24,23403256.08451074
2018-06-25,21807017.836937476
2018-06-29,23143302.628530797
2018-06-30,22638312.967367887
2018-07-05,22651250.616315037
2018-07-06,22683610.095287025
2018-07-07,23141123.988528937
2018-07-11,23631571.123813488
2018-07-12,22988861.251031853
2018-07-17,22461850.277696412
2018-07-18,22504829.490205105
2018-07-19,23019275.610566735
2018-07-23,23631571.123813488
2018-07-24,23357281.75642607
2018-07-29,22860896.283194914
2018-07-30,22767847.400669478
2018-07-31,23117165.376937605
2018-08-04,23195619.207050193
2018-08-05,22761362.34375691
2018-08-10,22326720.806704037
2018-08-11,22277484.320072528
2018-08-12,22556456.04358611
2018-08-16,22789470.5930769
2018-08-17,22245401.37933895
2018-08-22,21509348.783833925
2018-08-23,21479899.03601173
2018-08-24,21775258.576005857
2018-08-28,21612573.781010702
2018-08-29,20646577.68515293
2018-09-03,21109223.078887407
2018-09-04,21057114.7259505
2018-09-05,19651153.74715398
2018-09-09,20107207.433215514
2018-09-10,20046113.240407623
2018-09-15,19086587.32819215
2018-09-16,19150258.433491006
2018-09-17,19476145.471833535
2018-09-21,18921909.796593115
2018-09-22,18551412.085048657
2018-09-27,17784316.921583485
2018-09-28,17759332.312685538
2018-09-29,18128091.102209818
2018-10-03,17934574.80474892
2018-10-04,17415106.559099507
2018-10-09,16706388.282273635
2018-10-10,16796084.193879336
2018-10-11,17251773.021251034
2018-10-15,17984794.15848614
2018-10-16,17882494.524449375
2018-10-17,17047692.04362384
2018-10-21,18262192.271463145
2018-10-22,18114512.86066479
2018-10-23,17026970.74025191
2018-10-27,16754945.255883915
2018-10-28,17523765.188364826
2018-10-29,16520254.516694156
2018-11-02,17301075.843620777
2018-11-03,17196860.242216412
2018-11-04,16311115.551442802
2018-11-08,15907574.044706276
2018-11-09,17019438.688155364
2018-11-14,16700789.861131651
2018-11-15,16687730.343766527
2018-11-16,16979921.380355038
2018-11-20,16991207.588305842
2018-11-21,16488710.278232278
2018-11-26,16077576.274344241
2018-11-27,16086740.486551117
2018-11-28,16488710.278232278
2018-12-02,17602121.5822341
2018-12-03,17282105.312521845
2018-12-08,16983683.053976193
2018-12-09,16932933.848842032
2018-12-14,17034504.374935064
2018-12-15,17813166.04248183
2018-12-20,18164970.683133807
2018-12-21,17308666.823396515
2018-12-26,17818938.531285513
2018-12-27,18681084.10156674
2019-01-01,19116420.620722156
2019-01-02,19991203.95745866
2019-01-07,18574956.910090562
2019-01-08,19295884.963321615
2019-01-13,19383912.874546144
2019-01-14,19206053.24796744
2019-01-20,19697544.541938826
2019-01-25,18102878.213480826
2019-01-26,18620124.12895303
2019-01-27,17621258.07965175
2019-01-31,19038900.08676278
2019-02-01,18498488.08324075
2019-02-06,21084203.43674255
2019-02-07,22044848.31277438
2019-02-08,20951003.350180708
2019-02-12,23202162.723685216
2019-02-13,22489782.327773917
2019-02-18,23783630.11609962
2019-02-19,23730687.501124714
2019-02-24,23234893.453724567
2019-02-25,24129122.434631065
2019-03-02,23510696.45402631
2019-03-03,24193609.34636996
2019-03-04,23019275.610566735
2019-03-08,23160735.254851058
2019-03-09,22899900.485064376
2019-03-14,22164222.8751734
2019-03-15,22361002.719206046
2019-03-16,22780820.146401647
2019-03-20,23394495.759818174
2019-03-21,22318154.231477473
2019-03-26,22830581.51231406
2019-03-27,22614603.061223455
2019-04-01,21159304.633359943
2019-04-02,21713919.670321815
2019-04-07,22138616.839890905
2019-04-08,21255451.792795613
2019-04-09,21421057.026955415
2019-04-13,20930227.05144265
2019-04-14,21007148.249737415
2019-04-19,20632134.012238644
2019-04-20,20529104.525924902
2019-04-21,20615632.8352103
2019-04-25,20679609.8187773
2019-04-26,20811989.086976442
2019-05-01,20463294.209296383
2019-05-02,20913613.060613405
2019-05-03,21280567.70223349
2019-05-07,21423157.207344964
2019-05-08,21764677.040466614
2019-05-13,21777375.176206663
2019-05-14,21885451.32152373
2019-05-15,22149284.313028384
2019-05-19,22298885.145473294
2019-05-20,21906672.51458556
2019-05-26,22567218.646258943
2019-05-31,23256726.112903617
2019-06-01,22936766.77830722
2019-06-06,23366035.46141258
2019-06-07,22593058.839791533
2019-06-08,22908572.373383287
2019-06-12,23449273.341216724
2019-06-13,23093218.551227223
2019-06-18,22625378.828652773
2019-06-19,22651250.616315037
2019-06-20,23056233.00415641
2019-06-24,23258909.914389007
2019-06-25,22878227.585845195
2019-06-30,22500529.813254952
2019-07-01,22170626.580254607
2019-07-02,22567218.646258943
2019-07-06,21898182.865324304
2019-07-07,21448366.998491954
2019-07-12,20588831.79500398
2019-07-13,20379121.40402251
2019-07-14,20471515.01106924
2019-07-18,19780369.99794675
2019-07-19,19092552.21652696
2019-07-24,18716523.633059442
2019-07-25,19116420.620722156
2019-07-30,15865662.864445817
2019-07-31,16902894.280183963
2019-08-05,16470168.218305424
2019-08-06,15304109.123709677
2019-08-07,15564731.048696602
2019-08-11,14166699.989935184
2019-08-12,13673834.868894415
2019-08-17,12847759.508157367
2019-08-18,12611565.126403032
2019-08-19,12749092.262632873
2019-08-24,11458744.823138207
2019-08-29,11896415.428249698
2019-08-30,11890062.78575538
2019-08-31,10383821.726951445
2019-09-04,9813717.86300852
2019-09-05,9643369.536506431
2019-09-10,8376023.021433164
2019-09-11,8490682.767605487
2019-09-12,7782649.949381791
2019-09-16,6689590.140556708
2019-09-17,6874468.16901949
2019-09-22,6045266.358197039
2019-09-23,5922632.792695854
2019-09-28,4538506.872753322
2019-09-29,5074363.166785233
2019-10-04,4879058.761124689
2019-10-05,4373117.5536740925
2019-10-06,4388931.697940827
2019-10-10,3325981.0287589817
2019-10-11,3217570.6115277796
2019-10-16,2831481.552457191
2019-10-17,3116750.711109423
2019-10-18,2910729.603938476
2019-10-22,2541663.407029985
2019-10-23,2735068.74652278
2019-10-28,2661265.0656247325
2019-10-29,2659705.19324782
2019-10-30,2747726.527912652
2019-11-03,3236376.4617158873
2019-11-04,3142023.7845465248
2019-11-09,3470524.252533654
2019-11-10,4263177.922972241
2019-11-11,4009300.4431156884
2019-11-15,4424612.62098621
2019-11-16,4897800.057745326
2019-11-21,5798934.843392071
2019-11-22,6047569.935224857
2019-11-23,6845117.807203981
2019-11-27,7852917.622600237
2019-11-28,8174160.027581606
2019-12-03,8555758.790095758
2019-12-04,9178711.51493518
2019-12-05,8922047.465520449
2019-12-09,9391924.241053311
2019-12-10,9831120.758902846
2019-12-15,10403187.683255775
2019-12-16,10999777.412557214
2019-12-17,12006252.111015389
2019-12-21,13689111.42175217
2019-12-22,13731588.790144168
2019-12-23,13408647.48940518
2019-12-27,14251380.16145976
2019-12-28,14377980.722124156
2019-12-29,14538289.228533018
2020-01-02,15841997.163633574
2020-01-03,16481292.265373407
2020-01-04,16329572.386813417
2020-01-08,15660514.284828098
2020-01-09,16314806.125532504
2020-01-10,16429410.562358635
2020-01-14,17149588.371193152
2020-01-15,17525674.344696447
2020-01-16,17363748.714835905
2020-01-20,18197998.371779818
2020-01-21,18271927.98397662
2020-01-22,18122271.264217995
2020-01-26,18416304.589472502
2020-01-27,18390902.061452627
2020-01-28,18482820.68714878
2020-02-01,19060749.70689654
2020-02-02,18997220.22456124
2020-02-03,18592624.835305635
2020-02-07,18965493.256079286
2020-02-08,19522339.73190774
2020-02-09,19042871.8597644
2020-02-13,19760153.44958006
2020-02-14,19657201.774457484
2020-02-15,19349879.535409782
2020-02-19,19478152.837260634
2020-02-20,19385915.720122665
2020-02-21,19421983.744019724
2020-02-25,19768238.89085804
2020-02-26,19875519.26526367
2020-02-27,19484175.52301384
2020-03-02,19367893.647682276
2020-03-03,19671317.27515989
2020-03-04,19474138.2046526
2020-03-08,19885654.287645083
2020-03-09,20826492.404699247
2020-03-10,21379073.95308716
2020-03-14,22614603.061223455
2020-03-15,22847901.899452645
2020-03-16,22770009.28126463
2020-03-20,23206525.55503942
2020-03-21,23064932.953065
2020-03-22,22891230.155948482
2020-03-27,22733270.568539727
2020-03-28,21781608.66969741
2020-04-01,21694900.166225664
2020-04-02,22354572.95800063
2020-04-03,21610464.802611683
2020-04-07,22275344.77424315
2020-04-08,22145017.030929673
2020-04-09,21978897.623436265
2020-04-13,21656884.90316627
2020-04-14,21868481.39945319
2020-04-15,21410557.59168031
2020-04-19,21444164.3888989
2020-04-20,22098102.698881198
2020-04-21,21832441.071517896
2020-04-25,22294604.199734334
2020-04-26,22403890.233668458
2020-04-27,22399599.726126283
2020-05-01,22750555.865173455
2020-05-02,22785145.1747897
2020-05-03,22739751.82364558
2020-05-07,23010583.84500652
2020-05-08,22787307.835196137
2020-05-09,22569371.45936094
2020-05-13,22262509.548581924
2020-05-14,22720310.6904611
2020-05-15,22367433.358512964
2020-05-19,22517730.861890577
2020-05-20,22765685.617552835
2020-05-21,22414618.20977095
2020-05-25,22388875.16455073
2020-05-26,22277484.320072528
2020-05-27,22224024.951115157
2020-05-31,22098102.698881198
2020-06-01,22198386.120085992
2020-06-02,22266787.5667868
2020-06-06,22549999.65226894
2020-06-07,22884728.43235639
2020-06-08,22588751.16568517
2020-06-12,23056233.00415641
2020-06-13,23104102.010905866
2020-06-14,22837075.926516064
2020-06-18,22928089.822783273
2020-06-19,22826252.39017043
2020-06-20,22662034.67179223
2020-06-24,21749866.99409988
2020-06-25,23418590.400441863
2020-06-26,22541392.495873194
2020-06-30,22157820.048583675
2020-07-01,22406035.63377595
2020-07-02,22234711.945294593
2020-07-06,22279623.963487085
2020-07-07,22215477.11251394
2020-07-08,22100234.143497273
2020-07-12,22008670.18605457
2020-07-13,21843038.23754984
2020-07-14,21360194.33084155
2020-07-18,21021715.98213063
2020-07-19,20859660.86146188
2020-07-20,20338121.290776704
2020-07-24,20044078.287849765
2020-07-25,20391429.083951514
2020-07-26,19853230.852964614
2020-07-30,19695526.470722377
2020-07-31,19186117.679566838
2020-08-01,18722433.322668716
2020-08-05,17909490.13607574
2020-08-06,17621258.07965175
2020-08-07,17270727.738041636
2020-08-11,16444225.979469005
2020-08-12,16255804.522768758
2020-08-13,15658704.471154517
2020-08-17,14785616.999198569
2020-08-18,14485921.97186861
2020-08-19,14211602.48134158
2020-08-23,13524891.03153583
2020-08-24,13271122.762230288
2020-08-25,12790159.715565851
2020-08-29,11996682.06665825
2020-08-30,11782314.441835849
2020-08-31,11502473.852516165
2020-09-04,10853330.69770045
2020-09-05,10741081.044430038
2020-09-06,10259101.028303426
2020-09-10,9643369.536506431
2020-09-11,9380569.885171084
2020-09-12,9189949.215941792
2020-09-16,8806024.536903914
2020-09-17,8626524.02787423
2020-09-18,8610169.02058343
2020-09-22,8689354.74310234
2020-09-23,8679779.579876242
2020-09-24,8534040.566077475
2020-09-28,8901276.1959729
2020-09-29,8876381.022417657
2020-09-30,8681147.153393032
2020-10-04,8700303.925444312
2020-10-05,8744166.125692263
2020-10-06,8576143.431048613
2020-10-10,8801894.200725073
2020-10-11,8808778.605571128
2020-10-12,8767510.52040626
2020-10-16,8836341.784216331
2020-10-17,9061109.975165544
2020-10-18,9090442.841787545
2020-10-22,9440253.014198782
2020-10-23,9480141.618793989
2020-10-24,9467311.571374206
2020-10-28,8764762.586973973
2020-10-29,9919811.839875607
2020-10-30,9089045.017761888
2020-11-03,9256102.56186552
2020-11-04,9988405.543771392
2020-11-05,9649120.857895993
2020-11-09,10742594.237484323
2020-11-10,10591776.124383505
2020-11-11,10780456.96069369
2020-11-15,11119451.506656932
2020-11-16,11137917.481989086
2020-11-17,11202662.970709175
2020-11-21,11519674.753628133
2020-11-22,11502473.852516165
2020-11-23,11435351.096421191
2020-11-27,11613712.684696734
2020-11-28,11627849.686037315
2020-11-29,11540018.82731356
2020-12-03,11950477.943343677
2020-12-04,11936155.949272577
2020-12-09,11882124.248664169
2020-12-10,12429297.82807308
2020-12-11,12169497.198072853
2020-12-15,12688427.547945218
2020-12-16,13724788.211527916
2020-12-17,14058177.692803983
2020-12-21,15487225.193889072
2020-12-22,15723920.33605146
2020-12-23,15769284.85510725
2020-12-27,16274231.618856816
2020-12-28,16577850.063405046
