date,value
2018-06-23,22177031.163814545
2018-06-24,21589380.394087285
2018-06-25,21726603.73672947
2018-06-29,23099748.33481096
2018-06-30,22930258.915499162
2018-07-05,24089137.188225932
2018-07-06,21983149.674881678
2018-07-07,22335288.943120267
2018-07-11,22202658.28258674
2018-07-12,22580136.98768235
2018-07-17,23477781.725544885
2018-07-18,22595212.823119324
2018-07-19,22532786.89991685
2018-07-23,22938936.26079515
2018-07-24,23132410.402515158
2018-07-29,23097571.64287477
2018-07-30,21887573.00131265
2018-07-31,20988425.354998305
2018-08-04,22253954.68323759
2018-08-05,22733270.568539727
2018-08-10,23012756.640257847
2018-08-11,21477796.215810698
2018-08-12,18612265.218483415
2018-08-16,21707578.95620815
2018-08-17,22597366.903962884
2018-08-22,20789207.853203133
2018-08-23,20272602.674418442
2018-08-24,17998326.147045724
2018-08-28,21140517.446011573
2018-08-29,20407844.812946126
2018-09-03,17525674.344696447
2018-09-04,19345877.480397113
2018-09-05,15330973.085762799
2018-09-09,19703599.344728537
2018-09-10,20572347.076793656
2018-09-15,15184389.957998749
2018-09-16,18002193.317226775
2018-09-17,15368620.21838692
2018-09-21,17971267.003292046
2018-09-22,18445635.888419773
2018-09-27,16143613.949909396
2018-09-28,16993088.969194904
2018-09-29,10747134.424005177
2018-10-03,14104638.721695686
2018-10-04,16788600.82353541
2018-10-09,16490565.029126888
2018-10-10,16479438.00984138
2018-10-11,16708254.620667337
2018-10-15,18860577.56767787
2018-10-16,18303098.82205361
2018-10-17,17036388.030880887
2018-10-21,17189292.59041225
2018-10-22,16503551.059341304
2018-10-23,15752946.478634365
2018-10-27,17632744.717721555
2018-10-28,17556234.278127827
2018-10-29,13704396.074753685
2018-11-02,16818543.80680351
2018-11-03,15885700.791013222
2018-11-04,15113128.71019742
2018-11-08,16652307.538787955
2018-11-09,17535221.60786868
2018-11-14,16206100.886468671
2018-11-15,15646038.556677362
2018-11-16,15521449.310185546
2018-11-20,13425464.853244685
2018-11-21,16431262.142690664
2018-11-26,17000615.48196126
2018-11-27,15752946.478634365
2018-11-28,15539476.412268387
2018-12-02,16983683.053976193
2018-12-03,17569612.199289296
2018-12-08,16891635.972384408
2018-12-09,15998866.428244287
2018-12-14,17479881.854040403
2018-12-15,17405590.412894987
2018-12-20,17878639.58716267
2018-12-21,17034504.374935064
2018-12-26,18029274.55541168
2018-12-27,18254405.47560657
2019-01-01,19116420.620722156
2019-01-02,17183617.8896348
2019-01-07,18439767.85530679
2019-01-08,19522339.73190774
2019-01-13,18624054.174999375
2019-01-14,20963473.828010328
2019-01-20,18418259.319763027
2019-01-25,18180509.575742055
2019-01-26,17734364.384534124
2019-01-27,14859671.999060838
2019-01-31,20411949.725362875
2019-02-01,19667283.783966772
2019-02-06,22455406.76102351
2019-02-07,21255451.792795613
2019-02-08,20938536.39626776
2019-02-12,22964977.65098235
2019-02-13,23655781.378770772
2019-02-18,23757151.805139773
2019-02-19,21720261.26383322
2019-02-24,23458043.39981013
2019-02-25,24075815.771219876
2019-03-02,21021715.98213063
2019-03-03,23228345.55484284
2019-03-04,15065117.36869347
2019-03-08,20135748.26873361
2019-03-09,23398875.727475006
2019-03-14,22770009.28126463
2019-03-15,21889694.778773338
2019-03-16,21324554.434363484
2019-03-20,22044848.31277438
2019-03-21,22491931.629794613
2019-03-26,14538289.228533018
2019-03-27,20352466.870129302
2019-04-01,21484104.969705503
2019-04-02,22023563.6443308
2019-04-07,20531162.715183523
2019-04-08,18510242.76735238
2019-04-09,3669601.84842686
2019-04-13,15034925.225936396
2019-04-14,22100234.143497273
2019-04-19,21057114.7259505
2019-04-20,10557231.219265675
2019-04-21,1697746.0145897819
2019-04-25,21117566.09083059
2019-04-26,22603829.731583595
2019-05-01,16427559.081115935
2019-05-02,19762174.662638698
2019-05-03,15629760.961482424
2019-05-07,21720261.26383322
2019-05-08,23563405.565379303
2019-05-13,20176554.23841935
2019-05-14,21450468.449945632
2019-05-15,20074612.87690102
2019-05-19,22567218.646258943
2019-05-20,23025795.457698278
2019-05-26,21500932.614966124
2019-05-31,22206930.835494157
2019-06-01,23488750.86857482
2019-06-06,23289493.359252866
2019-06-07,21709692.429867715
2019-06-08,16472021.978460856
2019-06-12,23276383.83170007
2019-06-13,23772595.78435042
2019-06-18,22262509.548581924
2019-06-19,21646330.72686961
2019-06-20,21760445.110143382
2019-06-24,21876965.579095267
2019-06-25,23479975.35949616
2019-06-30,21658996.031598832
2019-07-01,20764369.111809168
2019-07-02,20107207.433215514
2019-07-06,13750298.63008167
2019-07-07,22117289.214862462
2019-07-12,16994970.449005533
2019-07-13,19592735.050996706
2019-07-14,6845117.807203981
2019-07-18,16138105.900666608
2019-07-19,19847154.25621973
2019-07-24,10275392.773388071
2019-07-25,15703979.610126788
2019-07-30,15995209.96979175
2019-07-31,16811055.685548823
2019-08-05,12855998.082695179
2019-08-06,12945134.476998607
2019-08-07,12090944.872819109
2019-08-11,13592496.741517957
2019-08-12,14010072.783755992
2019-08-17,11910714.765294196
2019-08-18,11136378.094957002
2019-08-19,8212746.960747216
2019-08-24,12269236.072341356
2019-08-29,10803204.958011527
2019-08-30,9800675.300505739
2019-08-31,5230214.5163085945
2019-09-04,8138311.846901966
2019-09-05,8072123.937825436
2019-09-10,7885550.508277722
2019-09-11,7837276.665507591
2019-09-12,4754989.158614272
2019-09-16,5407948.181191149
2019-09-17,6226196.304333203
2019-09-22,2870167.1270110584
2019-09-23,4945849.469367411
2019-09-28,4609122.787136338
2019-09-29,5295993.311523355
2019-10-04,3654170.815162399
2019-10-05,3270702.2247567116
2019-10-06,768029.25455359
2019-10-10,2879877.466905471
2019-10-11,3360753.6296467753
2019-10-16,2982775.76618885
2019-10-17,3085714.1088183895
2019-10-18,2085990.1009486692
2019-10-22,2065194.20233351
2019-10-23,4508401.442434322
2019-10-28,2913171.9475574116
2019-10-29,2327846.6967693605
2019-10-30,2114571.1318569737
2019-11-03,4311112.943664439
2019-11-04,3790469.437004298
2019-11-09,3974310.8940221523
2019-11-10,4647673.903308159
2019-11-11,4277824.876052266
2019-11-15,5519911.56615081
2019-11-16,6873244.046680956
2019-11-21,7069179.236887016
2019-11-22,6843896.169680718
2019-11-23,7061737.982872017
2019-11-27,8222073.976627321
2019-11-28,9488699.56767847
2019-12-03,8660644.294279285
2019-12-04,9560158.39646469
2019-12-05,8371989.733900283
2019-12-09,11397968.36030814
2019-12-10,9379151.0493112
2019-12-15,12788515.813258275
2019-12-16,12735963.92470033
2019-12-17,12212884.347500276
2019-12-21,13262758.88889266
2019-12-22,14673109.195585918
2019-12-23,13746895.941163521
2019-12-27,15031375.100189801
2019-12-28,15550297.443167146
2019-12-29,14010072.783755992
2020-01-02,15841997.163633574
2020-01-03,15685862.10545639
2020-01-04,15431462.870438807
2020-01-08,16163817.766957216
2020-01-09,17149588.371193152
2020-01-10,15956841.11920289
2020-01-14,18027339.540157154
2020-01-15,18765798.11687829
2020-01-16,15862020.89547023
2020-01-20,17988659.94773916
2020-01-21,17558145.11344758
2020-01-22,18480862.705903642
2020-01-26,18347951.102357727
2020-01-27,19438024.196070272
2020-01-28,18392855.510907073
2020-02-01,18789471.72100552
2020-02-02,19146276.039350733
2020-02-03,18002193.317226775
2020-02-07,19849179.69031561
2020-02-08,20291019.637945767
2020-02-09,18659442.313011367
2020-02-13,19665267.18566693
2020-02-14,18913990.647285637
2020-02-15,18653542.074626524
2020-02-19,19600787.89163373
2020-02-20,20060360.65519421
2020-02-21,18740167.707262035
2020-02-25,18085432.898759793
2020-02-26,20117398.381828178
2020-02-27,13535021.682646811
2020-03-02,15685862.10545639
2020-03-03,20414002.32859374
2020-03-04,19987139.44845063
2020-03-08,22854398.652754117
2020-03-09,22436081.478549574
2020-03-10,22232574.35126763
2020-03-14,22511279.737144787
2020-03-15,23280753.28474098
2020-03-16,23311350.361203283
2020-03-20,22889062.817298464
2020-03-21,22811103.532869805
2020-03-22,22095971.351889938
2020-03-27,22860896.283194914
2020-03-28,18852670.619698267
2020-04-01,22569371.45936094
2020-04-02,22081054.656485666
2020-04-03,21633668.940282285
2020-04-07,21276380.739206027
2020-04-08,22378153.041993394
2020-04-09,6114554.929022237
2020-04-13,18763825.95631504
2020-04-14,22174896.205019936
2020-04-15,11273779.146510828
2020-04-19,22034204.75806488
2020-04-20,22601675.358195495
2020-04-21,21173922.369129192
2020-04-25,22346001.309017673
2020-04-26,22603829.731583595
2020-04-27,22273205.325999413
2020-05-01,23154197.289507587
2020-05-02,23984879.75077963
2020-05-03,16557402.038164446
2020-05-07,22078924.09050996
2020-05-08,22638312.967367887
2020-05-09,12933563.260530442
2020-05-13,22234711.945294593
2020-05-14,23739507.379420806
2020-05-15,19359886.39280228
2020-05-19,19883627.086879738
2020-05-20,22625378.828652773
2020-05-21,20078685.823125534
2020-05-25,20416055.029838942
2020-05-26,23001893.638271715
2020-05-27,10492791.039563907
2020-05-31,19723788.40289485
2020-06-01,23049709.06535069
2020-06-02,17719007.79720446
2020-06-06,22973661.23237911
2020-06-07,23143302.628530797
2020-06-08,21109223.078887407
2020-06-12,23554616.82089812
2020-06-13,23247991.880711928
2020-06-14,13550224.413230289
2020-06-18,22819759.437950842
2020-06-19,23136767.00072239
2020-06-20,16611336.318637235
2020-06-24,21749866.99409988
2020-06-25,22601675.358195495
2020-06-26,20838927.638616227
2020-06-30,22795959.451560434
2020-07-01,22215477.11251394
2020-07-02,20524988.44136812
2020-07-06,20537337.87087437
2020-07-07,22198386.120085992
2020-07-08,20766438.468318805
2020-07-12,21088372.398568533
2020-07-13,20756092.665081345
2020-07-14,12429297.82807308
2020-07-18,20446857.30990041
2020-07-19,20665155.17475067
2020-07-20,19796550.30488287
2020-07-24,19182131.74571317
2020-07-25,19952606.96841419
2020-07-26,18238836.615114894
2020-07-30,18412395.424460076
2020-07-31,18535723.41388743
2020-08-01,10305045.57788538
2020-08-05,16794213.202822685
2020-08-06,17117478.79711471
2020-08-07,10572244.158248812
2020-08-11,13818436.38451092
2020-08-12,14856141.586529007
2020-08-13,12564250.029381417
2020-08-17,13641610.970934058
2020-08-18,13967188.14579156
2020-08-19,8186126.047335416
2020-08-23,11807625.085861867
2020-08-24,12427676.117675114
2020-08-25,7496925.030100614
2020-08-29,10104206.955813386
2020-08-30,11771249.14594054
2020-08-31,10207345.3386274
2020-09-04,8638799.955351485
2020-09-05,9451641.608221408
2020-09-06,8000929.354356406
2020-09-10,5366514.980484562
2020-09-11,9132425.025998045
2020-09-12,7080348.095811906
2020-09-16,6029152.989063149
2020-09-17,8424494.420526167
2020-09-18,5865736.69201972
2020-09-22,8843238.968191497
2020-09-23,9159061.251034357
2020-09-24,6652178.689641781
2020-09-28,8513703.539909026
2020-09-29,8357208.905815461
2020-09-30,7049344.1635612715
2020-10-04,8775756.775041608
2020-10-05,8948390.742610946
2020-10-06,6205190.4850405585
2020-10-10,8263439.757582982
2020-10-11,8715369.741922738
2020-10-12,7881631.168960778
2020-10-16,9185734.312864836
2020-10-17,9142234.086002018
2020-10-18,7860743.654204464
2020-10-22,8952553.578845605
2020-10-23,9698072.830892086
2020-10-24,7702342.212204207
2020-10-29,9343713.278612861
2020-10-30,9003970.815949537
2020-11-03,9822417.480658252
2020-11-04,9754368.460339483
2020-11-05,9657750.893189706
2020-11-09,10455411.959653314
2020-11-10,9879054.21510781
2020-11-11,9601721.159864286
2020-11-15,10795619.762164725
2020-11-16,11362197.788652867
2020-11-17,9981097.67211735
2020-11-21,9991329.403621651
2020-11-22,11497784.816106245
2020-11-23,9093238.796076672
2020-11-27,11181061.339870706
2020-11-28,11687629.278032435
2020-11-29,9336633.369489204
2020-12-03,11971179.666144768
2020-12-04,12243459.998012546
2020-12-09,12645880.50138225
2020-12-10,12155051.110611152
2020-12-11,12196806.48318545
2020-12-15,15006535.367923375
2020-12-16,15894812.909778126
2020-12-17,14332829.148671176
2020-12-21,15958667.215020899
2020-12-22,15774732.767904874
2020-12-23,15716667.77263516
2020-12-27,17004379.3318628
2020-12-28,17030737.359772358
2020-12-29,14910907.744276945
