date,value
2018-02-15,2023000
2018-02-25,2133000
2018-03-02,2176600
2018-03-22,2151700
2018-04-21,2170000
2018-05-11,2181100
2018-05-21,2145500
2018-06-20,2194300
2018-06-25,2226000
2018-06-30,2190600
2018-07-25,2190300
2018-08-04,2143100
2018-08-19,2131000
2018-09-03,1994600
2018-09-23,1922100
2018-10-03,1853300
2018-10-13,1820700
2018-10-23,1760400
2018-11-12,1733800
2018-11-17,1736500
2019-01-26,595700
2019-02-15,2130300
2019-02-20,2098400
2019-02-25,2151100
2019-03-22,2159300
2019-03-27,2176200
2019-05-01,2121100
2019-07-05,2180200
2019-07-10,2081100
2019-07-15,2055800
2019-07-25,1848700
2019-08-04,1635900
2019-08-09,1498700
2019-08-14,1472400
2019-08-24,1361600
2019-09-13,1007700
2019-10-08,760800
2019-10-13,700300
2020-02-20,1913000
2020-03-11,2097700
2020-03-21,2162500
2020-03-26,2068200
2020-04-05,2144400
2020-04-10,2166000
2020-05-20,2211200
2020-05-25,2177100
2020-07-09,2213900
2020-07-19,2102000
2020-07-24,2017100
2020-08-08,1757700
2020-09-02,1314500
