date,value
2018-02-15,2025800
2018-02-25,2146400
2018-02-27,2133000
2018-03-02,2192500
2018-03-09,2176600
2018-03-22,2188400
2018-04-01,2151700
2018-04-21,2170000
2018-04-23,2170000
2018-04-24,2170000
2018-04-26,2170000
2018-05-11,2181100
2018-05-19,2181100
2018-05-21,2187600
2018-05-23,2145500
2018-06-20,2194300
2018-06-25,2226000
2018-06-28,2226000
2018-06-30,2236600
2018-07-02,2236600
2018-07-03,2236600
2018-07-07,2190600
2018-07-08,2190600
2018-07-10,2204000
2018-07-25,2190900
2018-07-27,2190300
2018-07-30,2190300
2018-08-01,2190300
2018-08-02,2190300
2018-08-04,2192000
2018-08-06,2143100
2018-08-11,2143100
2018-08-12,2143100
2018-08-19,2131000
2018-08-21,2131000
2018-08-22,2131000
2018-08-27,2131000
2018-09-03,1994600
2018-09-05,1994600
2018-09-08,2056200
2018-09-10,2056200
2018-09-11,2056200
2018-09-23,1922100
2018-09-25,1922100
2018-09-26,1922100
2018-09-28,1922100
2018-09-30,1922100
2018-10-03,1928500
2018-10-05,1853300
2018-10-06,1853300
2018-10-13,1861200
2018-10-20,1820700
2018-10-23,1835200
2018-10-25,1760400
2018-10-30,1760400
2018-11-12,1733800
2018-11-15,1733800
2018-11-17,1788600
2018-11-22,1788600
2018-11-24,1736500
2018-11-25,1736500
2018-11-27,1775200
2019-01-26,1759700
2019-01-28,595700
2019-02-03,595700
2019-02-15,2130300
2019-02-17,2130300
2019-02-18,2130300
2019-02-20,2150400
2019-02-22,2150400
2019-02-23,2150400
2019-02-25,2130200
2019-02-27,2189200
2019-03-07,2151300
2019-03-22,2159300
2019-03-24,2159300
2019-03-25,2159300
2019-03-27,2198600
2019-03-29,2198600
2019-03-30,2198600
2019-04-01,2182600
2019-05-01,2121100
2019-05-06,2141900
2019-05-11,2141900
2019-07-05,2180200
2019-07-08,2180200
2019-07-10,2180700
2019-07-12,2180700
2019-07-13,2180700
2019-07-15,2114600
2019-07-17,2117800
2019-07-22,2055800
2019-07-23,2055800
2019-07-25,2059400
2019-07-28,1848700
2019-08-02,1848700
2019-08-04,1849000
2019-08-09,1637100
2019-08-14,1523200
2019-08-16,1524400
2019-08-17,1524400
2019-08-21,1472400
2019-08-22,1472400
2019-08-24,1475300
2019-08-26,1361600
2019-08-31,1361600
2019-09-03,1361600
2019-09-13,1008100
2019-09-15,1008100
2019-09-16,1008100
2019-09-20,1007700
2019-09-21,1007700
2019-10-08,760800
2019-10-11,760800
2019-10-13,786000
2019-10-15,786000
2020-02-20,1913000
2020-02-22,1913000
2020-03-11,2097700
2020-03-13,2097700
2020-03-18,2097700
2020-03-21,2168000
2020-03-24,2162500
2020-03-26,2167400
2020-03-28,2167400
2020-03-29,2167400
2020-03-31,2167400
2020-04-03,2068200
2020-04-05,2144500
2020-04-08,2144400
2020-04-10,2192200
2020-04-12,2192200
2020-04-15,2187800
2020-05-20,2211200
2020-05-22,2211200
2020-05-25,2245500
2020-07-09,2213900
2020-07-11,2213900
2020-07-12,2213900
2020-07-14,2213900
2020-07-19,2222000
2020-07-21,2102000
2020-07-22,2102000
2020-07-24,2118500
2020-07-27,2118500
2020-07-29,2040100
2020-07-31,2037500
2020-08-03,1984100
2020-08-08,1879200
2020-08-10,1866700
2020-08-15,1757700
2020-09-02,1314500
2020-09-04,1314500
2020-09-05,1314500
