date,value
2018-01-01,80398.42041137387
2018-01-02,237776.94227669385
2018-01-03,237776.94227669385
2018-01-07,183757.51147426915
2018-01-08,286256.33309813926
2018-01-09,286256.33309813926
2018-01-13,318371.4716264035
2018-01-14,419697.75473430636
2018-01-15,419697.75473430636
2018-01-19,453504.63479484833
2018-01-20,672715.164820728
2018-01-21,672715.164820728
2018-01-25,767315.7814497446
2018-01-26,904918.7298582933
2018-01-27,904918.7298582933
2018-01-31,910266.9088168966
2018-02-01,995842.1838595663
2018-02-02,995842.1838595663
2018-02-06,1001147.7299309628
2018-02-07,1230033.4743666444
2018-02-08,1230033.4743666444
2018-02-12,1310807.8948755313
2018-02-13,1418747.5441316708
2018-02-14,1418747.5441316708
2018-02-18,1387832.674906999
2018-02-19,1595199.78947895
2018-02-20,1595199.78947895
2018-02-24,1614099.4452645774
2018-02-25,1746698.3619451488
2018-02-26,1746698.3619451488
2018-03-02,1755588.7916933913
2018-03-03,1871548.0368828103
2018-03-04,1871548.0368828103
2018-03-08,1879939.1593359315
2018-03-09,2017900.2063860002
2018-03-10,2017900.2063860002
2018-03-14,2043225.2519579784
2018-03-15,2214362.6352578155
2018-03-16,2214362.6352578155
2018-03-20,2090120.4157408914
2018-03-21,2173421.9052287
2018-03-22,2173421.9052287
2018-03-26,1654476.727714411
2018-03-27,2508035.9011632823
2018-03-28,2508035.9011632823
2018-04-01,2766055.1253784825
2018-04-02,3029693.98745908
2018-04-03,3029693.98745908
2018-04-07,3154801.3659196496
2018-04-08,3462648.9086306044
2018-04-09,3462648.9086306044
2018-04-13,3487399.4634732045
2018-04-14,3564884.535423599
2018-04-15,3564884.535423599
2018-04-19,3465335.0653284937
2018-04-20,3619557.9772863914
2018-04-21,3619557.9772863914
2018-04-25,3595999.1852724957
2018-04-26,3787107.8869737135
2018-04-27,3787107.8869737135
2018-05-01,3853567.988897568
2018-05-02,4007159.090967175
2018-05-03,4007159.090967175
2018-05-07,3967485.9291059105
2018-05-08,4010617.933087811
2018-05-09,4010617.933087811
2018-05-13,3812387.022692226
2018-05-14,3941142.999023178
2018-05-15,3941142.999023178
2018-05-19,3883032.572233979
2018-05-21,3883032.572233979
2018-05-25,4187161.2308386452
2018-05-26,3961752.001191783
2018-05-27,3961752.001191783
2018-05-31,3941142.999023178
2018-06-01,4015231.9627585784
2018-06-02,4015231.9627585784
2018-06-06,3955449.302847728
2018-06-07,4092315.203790469
2018-06-08,4092315.203790469
2018-06-12,4087076.733219987
2018-06-14,4087076.733219987
2018-06-18,4218418.721413099
2018-06-19,3926290.98142431
2018-06-20,3926290.98142431
2018-06-24,3548560.8204552727
2018-06-26,3548560.8204552727
2018-06-30,4079515.770251919
2018-07-01,3853567.988897568
2018-07-02,3853567.988897568
2018-07-06,3907479.3162105735
2018-07-08,3907479.3162105735
2018-07-12,4048760.2347141015
2018-07-13,3768061.9263943653
2018-07-18,3800018.1942294994
2018-07-20,3800018.1942294994
2018-07-24,4029089.412007692
2018-07-25,3853002.4237664165
2018-07-26,3853002.4237664165
2018-07-30,3825338.808893485
2018-08-01,3825338.808893485
2018-08-05,3961752.001191783
2018-08-06,3520352.036078464
2018-08-07,3520352.036078464
2018-08-11,3519269.252653547
2018-08-13,3519269.252653547
2018-08-17,3814075.1839431566
2018-08-18,3527936.0207261094
2018-08-19,3527936.0207261094
2018-08-23,3365027.464392114
2018-08-25,3365027.464392114
2018-08-30,3133780.517946999
2018-08-31,3133780.517946999
2018-09-04,2744408.221231349
2018-09-06,2744408.221231349
2018-09-10,2047391.4393755402
2018-09-11,1628624.5935547084
2018-09-12,1628624.5935547084
2018-09-16,1460596.4482206455
2018-09-18,1460596.4482206455
2018-09-22,1270441.8741466845
2018-09-23,1001147.7299309628
2018-09-28,865980.2459766635
2018-09-30,865980.2459766635
2018-10-04,481500.43409044575
2018-10-05,424756.49106610974
2018-10-06,424756.49106610974
2018-10-10,591666.0392994988
2018-10-12,591666.0392994988
2018-10-16,907168.7409944725
2018-10-17,583223.3404116859
2018-10-18,583223.3404116859
2018-10-22,390522.0533773022
2018-10-24,390522.0533773022
2018-10-28,500754.33570553525
2018-10-29,446482.26695554715
2018-10-30,446482.26695554715
2018-11-03,396917.8644575273
2018-11-05,396917.8644575273
2018-11-09,323142.592925084
2018-11-10,231767.4587079564
2018-11-11,231767.4587079564
2018-11-15,280318.51622526284
2018-11-17,280318.51622526284
2018-11-21,420279.9622697989
2018-11-22,285128.35597329424
2018-11-23,285128.35597329424
2018-11-27,269719.1949529132
2018-11-28,271917.68246979377
2018-11-29,271917.68246979377
2018-12-03,154265.7893793577
2018-12-04,260086.61235996798
2018-12-05,260086.61235996798
2018-12-09,222106.9619395536
2018-12-15,423002.08013130905
2018-12-16,234982.82997358806
2018-12-17,234982.82997358806
2018-12-21,199570.07534308266
2018-12-22,251531.5994603238
2018-12-23,251531.5994603238
2018-12-27,137382.74243563923
2018-12-28,257628.2345978661
2018-12-29,257628.2345978661
2019-01-02,5795.769902976122
2019-01-03,1525012.174577549
2019-01-04,246705.04054108908
2019-01-08,252138.09194791393
2019-01-09,95156.22129826526
2019-01-10,337486.6701175397
2019-01-14,87718.50811681857
2019-01-15,192449.72117866232
2019-01-16,470779.015947497
2019-01-20,612446.6599251744
2019-01-21,732659.3674690597
2019-01-22,765240.5287235873
2019-01-26,778516.7240281109
2019-01-28,799564.0429429001
2019-02-02,953887.8354545385
2019-02-03,1110422.2713813144
2019-02-09,1096194.5981441103
2019-02-13,1144174.1956936584
2019-02-14,1319898.3146669047
2019-02-15,1347351.4283611528
2019-02-19,1310135.7365498005
2019-02-20,1362378.5141647845
2019-02-21,1413165.5841907023
2019-02-25,1384379.636959811
2019-02-26,1447169.1337823914
2019-02-27,1500878.4809658057
2019-03-03,1512381.845190437
2019-03-05,1576040.1787192852
2019-03-09,1848069.9363307355
2019-03-10,1937966.0904847975
2019-03-11,1799584.1493923075
2019-03-15,1621912.8759637468
2019-03-17,1539145.6723216327
2019-03-21,1474439.3295392152
2019-03-22,1822763.9300291745
2019-03-23,1478355.1241067036
2019-03-27,1839352.005308888
2019-03-28,2023284.5661399683
2019-03-29,2068702.689227344
2019-04-02,2011696.0878155583
2019-04-03,2157576.350869179
2019-04-04,2204416.8445458743
2019-04-08,2166562.907218001
2019-04-10,2231711.11883232
2019-04-14,2394829.569003126
2019-04-15,2476412.782243897
2019-04-16,2285906.4862094373
2019-04-20,2325191.4766029823
2019-04-22,2363905.7981349137
2019-04-26,2929286.688912298
2019-04-27,3518186.6299721287
2019-04-28,3089399.9849153142
2019-05-02,3357614.643027785
2019-05-03,3599282.001681367
2019-05-04,3717314.009350861
2019-05-08,3708425.627746925
2019-05-09,3905202.077152926
2019-05-10,3949723.7794462144
2019-05-14,3835489.775086368
2019-05-16,3796086.725767947
2019-05-20,2992037.6034169034
2019-05-21,3782061.7994686035
2019-05-22,3011088.433337005
2019-05-26,1367176.7251384908
2019-05-27,686177.8942618193
2019-05-28,2394829.569003126
2019-06-01,2298671.731408849
2019-06-02,3037756.7611565893
2019-06-03,3440660.3428720944
2019-06-09,4027355.9708930636
2019-06-13,3687356.878573636
2019-06-14,3964618.4649067246
2019-06-15,4009464.82569898
