date,value
2018-01-01,1.9927264128674755
2018-01-02,5.8934540109273295
2018-01-03,5.8934540109273295
2018-01-07,4.55454777350043
2018-01-08,7.095046804359282
2018-01-09,7.095046804359282
2018-01-13,7.89104110960457
2018-01-14,10.402478021345697
2018-01-15,10.402478021345697
2018-01-19,11.240403225455234
2018-01-20,16.673676801305884
2018-01-21,16.673676801305884
2018-01-25,19.018413755908075
2018-01-26,22.42899108291442
2018-01-27,22.42899108291442
2018-01-31,22.56154912842103
2018-02-01,24.682587203465136
2018-02-02,24.682587203465136
2018-02-06,24.81408856552002
2018-02-07,30.487168535649545
2018-02-08,30.487168535649545
2018-02-12,32.489214352078946
2018-02-13,35.16456778524081
2018-02-14,35.16456778524081
2018-02-18,34.3983229244695
2018-02-19,39.53804985260182
2018-02-20,39.53804985260182
2018-02-24,40.006489942412294
2018-02-25,43.29303913373953
2018-02-26,43.29303913373953
2018-03-02,43.51339413686543
2018-03-03,46.387518398546085
2018-03-04,46.387518398546085
2018-03-08,46.59549775013512
2018-03-09,50.014950781635626
2018-03-10,50.014950781635626
2018-03-14,50.64264827818015
2018-03-15,54.88439808104525
2018-03-16,54.88439808104525
2018-03-20,51.80497498842901
2018-03-21,53.86965583021922
2018-03-22,53.86965583021922
2018-03-26,41.00726678362261
2018-03-27,62.16327832183277
2018-03-28,62.16327832183277
2018-04-01,68.55845027285368
2018-04-02,75.09290855248437
2018-04-03,75.09290855248437
2018-04-07,78.19377516438259
2018-04-08,85.82397394636864
2018-04-09,85.82397394636864
2018-04-13,86.43743232173988
2018-04-14,88.35794952454606
2018-04-15,88.35794952454606
2018-04-19,85.89055206287387
2018-04-20,89.71306584554965
2018-04-21,89.71306584554965
2018-04-25,89.12914607621671
2018-04-26,93.86589781412714
2018-04-27,93.86589781412714
2018-05-01,95.51315406403718
2018-05-02,99.32000803342476
2018-05-03,99.32000803342476
2018-05-07,98.33668327258499
2018-05-08,99.40573765368921
2018-05-09,99.40573765368921
2018-05-13,94.49245740550954
2018-05-14,97.68375685562823
2018-05-15,97.68375685562823
2018-05-19,96.24345265893712
2018-05-21,96.24345265893712
2018-05-25,100.0
2018-05-26,98.19456419181829
2018-05-27,98.19456419181829
2018-05-31,97.68375685562823
2018-06-01,99.52009933825524
2018-06-02,99.52009933825524
2018-06-06,98.03834777116884
2018-06-07,100.0
2018-06-08,100.0
2018-06-12,100.0
