date,value
2018-01-01,50.735055713129896
2018-01-02,83.3364829748443
2018-01-07,71.91711757952459
2018-01-08,88.66062067942165
2018-01-13,72.85192105127183
2018-01-14,79.96932797207698
2018-01-19,75.1264183830881
2018-01-20,78.54343857110855
2018-01-25,80.61913361085803
2018-01-26,82.3108103108313
2018-01-31,87.47040385681939
2018-02-01,85.99176454115175
2018-02-06,85.91318935861025
2018-02-07,74.3095402568034
2018-02-12,54.130886333016505
2018-02-13,15.851314750251289
2018-02-18,32.27757427381954
2018-02-19,36.54088355697177
2018-02-24,5.19576744853425
2018-02-25,19.169185459219968
2018-03-02,66.05734391174482
2018-03-03,4.1811532687165505
2018-03-09,1.7131481366712251
2018-03-14,15.406651276986436
2018-03-15,15.387006933004077
2018-03-20,16.796541930071623
2018-03-26,49.990750479512485
2018-03-27,19.373477143734245
2018-04-01,39.13731484914995
2018-04-02,28.682953678105537
2018-04-07,54.94854106754361
2018-04-08,55.787631538352414
2018-04-13,48.437500455593515
2018-04-14,40.08608111531486
2018-04-19,28.51906301963119
2018-04-20,32.145316666070315
2018-04-25,33.6794557329974
2018-04-26,41.11692573447163
2018-05-01,47.6605563632101
2018-05-02,53.1724191139024
2018-05-07,38.33949924222881
2018-05-08,37.63277081183473
2018-05-13,68.0657460346876
2018-05-14,52.99448576571968
2018-05-19,51.069049418110154
2018-05-25,59.702962752477305
2018-05-26,60.80948549878714
2018-05-31,77.91932652021602
2018-06-01,69.82712568867265
2018-06-06,69.77293699135559
2018-06-07,67.58365901151763
2018-06-12,70.75092560272212
2018-06-18,69.08801546868382
2018-06-19,78.90368567663202
2018-06-24,87.09485450170587
2018-06-30,87.05536088408876
2018-07-01,88.18375597368218
2018-07-06,90.83940292748217
2018-07-12,86.7593889407181
2018-07-13,84.38676702307325
2018-07-18,90.29771891827978
2018-07-24,87.17386339509487
2018-07-25,87.60892828322373
2018-07-30,90.49819036012259
2018-08-05,91.18113287106657
2018-08-06,84.26980705859987
2018-08-11,90.29771891827978
2018-08-17,83.43350869615278
2018-08-18,81.48242656603047
2018-08-23,74.51342225808236
2018-08-30,61.06599901515833
2018-09-04,53.59394387981431
2018-09-10,63.724635784155495
2018-09-11,62.562345275941844
2018-09-16,62.5450630112318
2018-09-22,73.16460278984597
2018-09-23,72.28312717103293
2018-09-28,76.62085864841328
2018-10-04,84.48428360050157
2018-10-05,82.56191642959796
2018-10-10,92.77594965338723
2018-10-16,91.785446672325
2018-10-17,86.30635471844285
2018-10-22,100.0
2018-10-28,87.45062186599144
2018-10-29,90.65869650785248
2018-11-03,80.14112904446557
2018-11-09,76.41466990980226
2018-11-10,74.8661122038636
2018-11-15,79.34066284372318
2018-11-21,68.3699905078823
2018-11-22,57.314218417369254
2018-11-27,42.61626363171989
2018-11-28,29.495307900939345
2018-12-03,42.61626363171989
2018-12-04,47.41300464064776
2018-12-09,54.245060450460045
2018-12-15,56.73149444264285
2018-12-16,40.013884418896865
2018-12-21,33.97622126611616
2018-12-22,35.6271259583838
2018-12-27,38.59521753615778
2018-12-28,61.700591656064795
2019-01-02,2.0019497480561683
2019-01-03,89.07872720807602
2019-01-09,6.933110920300768
2019-01-15,86.81855082548101
2019-01-20,68.11939649089219
2019-01-21,75.31257426759575
2019-01-26,74.94044823613706
2019-02-02,96.49236979768042
2019-02-13,2.058376927166924
2019-02-14,11.16847418230883
2019-02-19,8.961428186552611
2019-02-20,2.6182095290924967
2019-02-25,6.925991325450688
2019-02-26,9.2475367041564
2019-03-03,32.079269963552434
2019-03-09,37.29542588809422
2019-03-10,39.0801085089879
2019-03-21,30.510628857463075
2019-03-22,28.961168733056997
2019-03-27,35.889221029835575
2019-03-28,29.81511345995861
2019-04-02,27.29579858218567
2019-04-03,25.069801105326526
2019-04-08,26.06994739106642
2019-04-14,28.33042906482473
2019-04-15,28.368115485448907
2019-04-20,35.51700189014872
2019-04-26,50.67153804276955
2019-04-27,46.596705674372274
2019-05-02,50.83039234381634
2019-05-03,53.52900660967236
2019-05-08,47.552188549908514
2019-05-09,54.76823321255765
2019-05-14,76.26485515284614
2019-05-20,1.652781198670849
2019-05-21,81.63628870043136
2019-05-26,37.83012040890303
2019-06-01,94.27992253631079
2019-06-02,87.84660423736449
2019-06-13,94.99465325628992
2019-06-14,90.89967062757513
2019-06-19,99.97494272399106
2019-06-25,94.48390928140411
2019-06-26,89.13852142228197
2019-07-01,97.29638591479114
2019-07-07,92.77594965338723
2019-07-08,90.07740734656814
2019-07-13,95.73207298257877
2019-07-19,95.93731952847389
2019-07-20,88.87952997982615
2019-07-25,94.07611352847101
2019-07-26,90.63862697035849
2019-07-31,91.6442962187842
2019-08-01,87.60892828322373
2019-08-06,83.82206647647699
2019-08-12,58.15083960930384
2019-08-13,74.8103796949157
2019-08-18,76.17128111582826
2019-08-24,68.08362762695887
2019-08-25,63.34203744297563
2019-08-30,54.42467276976456
2019-09-05,48.76532554305907
2019-09-06,68.24464713814432
2019-09-11,64.35270728258854
2019-09-12,65.77493033681209
2019-09-17,60.58752595860314
2019-09-18,62.99502707550396
2019-09-23,86.93692335516619
2019-09-24,73.31193385759674
2019-09-29,79.11255339421582
2019-09-30,81.61704953583778
2019-10-05,84.9921012527162
2019-10-06,84.15291248721282
2019-10-11,94.89241568563808
2019-10-12,84.01661816033914
2019-10-17,94.66764925579596
2019-10-18,91.28174008578496
2019-10-23,96.38948535095676
2019-10-24,95.05601709653646
2019-10-29,100.0
2019-10-30,91.30186689466542
2019-11-04,97.3583446563088
2019-11-05,88.10437932459135
2019-11-10,86.30635471844285
2019-11-11,100.0
2019-11-16,92.65443339820317
2019-11-17,77.80606729125775
2019-11-22,55.57325911350702
2019-11-23,57.765386956809174
2019-11-28,62.61420361641852
2019-11-29,58.18440604881639
2019-12-04,56.4327430721456
2019-12-05,52.59098636689882
2019-12-10,67.31642996456286
2019-12-11,59.41491687736351
2019-12-16,78.7519216998781
2019-12-17,81.17505338501849
2019-12-23,31.500422834957597
2019-12-23,72.72332667384302
2019-12-28,100.0
2019-12-29,100.0
2020-01-03,96.82189724092271
2020-01-04,94.3614959100503
2020-01-09,100.0
2020-01-10,93.48607319939367
2020-01-15,93.38449338175285
2020-01-16,88.30287496244406
2020-01-21,91.5032333365582
2020-01-22,90.81931727447319
2020-01-27,83.76373642545671
2020-01-28,87.96553952524162
2020-02-02,92.20942319974111
2020-02-03,90.83940292748217
2020-02-08,91.22137039071126
2020-02-09,90.89967062757513
2020-02-14,93.3438739188181
2020-02-15,91.86614338202605
2020-02-20,93.60802772926185
2020-02-21,99.87057694653828
2020-02-26,44.10714304559133
2020-02-27,88.30287496244406
2020-03-03,84.9529948149366
2020-03-04,88.3823236243732
2020-03-09,87.49018765104147
2020-03-10,81.50165293445207
2020-03-15,86.60170339552441
2020-03-16,85.12903090504865
2020-03-21,89.17839321588872
2020-03-22,94.87197349663852
2020-03-27,100.0
2020-03-28,84.93344431645617
2020-04-02,76.04035526762412
2020-04-03,74.346592963239
2020-04-08,71.95368483390877
2020-04-09,66.67682262408825
2020-04-14,71.3695082963779
2020-04-15,69.82712568867265
2020-04-20,65.59866958945939
2020-04-21,65.73966293723453
2020-04-26,68.1909569336234
2020-04-27,72.98060698418244
2020-05-02,80.94483086997091
2020-05-03,86.05071492666977
2020-05-08,75.6481226340645
2020-05-09,76.92116917333512
2020-05-14,73.23825339120766
2020-05-15,77.80606729125775
2020-05-20,70.55126081033171
2020-05-21,68.24464713814432
2020-05-26,79.13155240336394
2020-05-27,75.36845723844696
2020-06-01,92.85699614963046
2020-06-02,88.54130733224858
2020-06-07,89.67739680253821
2020-06-08,87.37151193820267
