date,value
2018-12-16,464400
2018-12-21,421200
2018-12-22,433300
2018-12-27,454500
2018-12-28,601400
2019-01-02,77700
2019-01-03,748800
2019-01-08,2000
2019-01-09,163100
2019-01-14,6900
2019-01-15,737400
2019-01-20,638000
2019-01-21,677400
2019-01-26,675400
2019-02-02,785400
2019-02-13,79000
2019-02-14,216800
2019-02-19,190100
2019-02-20,91200
2019-02-25,163000
2019-02-26,193700
2019-03-03,407000
2019-03-09,445300
2019-03-10,457900
2019-03-15,26400
2019-03-21,395000
2019-03-22,382900
2019-03-27,435200
2019-03-28,389600
2019-04-02,369600
2019-04-03,351300
2019-04-08,359600
2019-04-14,377900
2019-04-15,378200
2019-04-20,432500
2019-04-26,534700
2019-04-27,508600
2019-05-02,535700
2019-05-03,552500
2019-05-08,514800
2019-05-09,560100
2019-05-14,682500
2019-05-20,69300
2019-05-21,710800
2019-05-26,449100
2019-05-27,8000
2019-06-01,774600
2019-06-02,742600
2019-06-13,778100
2019-06-14,757900
2019-06-19,802200
2019-06-25,775600
2019-06-26,749100
2019-07-01,789300
2019-07-07,767200
2019-07-08,753800
2019-07-13,781700
2019-07-19,782700
2019-07-20,747800
2019-07-25,773600
2019-07-26,756600
2019-07-31,761600
2019-08-01,741400
2019-08-06,722100
2019-08-12,580500
2019-08-13,674700
2019-08-18,682000
2019-08-24,637800
2019-08-25,610900
2019-08-30,558000
2019-09-05,522600
2019-09-06,638700
2019-09-11,616700
2019-09-12,624800
2019-09-17,594900
2019-09-18,608900
2019-09-23,738000
2019-09-24,666600
2019-09-29,697600
2019-09-30,710700
2019-10-05,728100
2019-10-06,723800
2019-10-11,777600
2019-10-12,723100
2019-10-17,776500
2019-10-18,759800
2019-10-23,784900
2019-10-24,778400
2019-10-29,802600
2019-10-30,759900
2019-11-04,789600
2019-11-05,743900
2019-11-10,734800
2019-11-11,833100
2019-11-16,766600
2019-11-17,690700
2019-11-22,565000
2019-11-23,578200
2019-11-28,606700
2019-11-29,580700
2019-12-04,570200
2019-12-05,546700
2019-12-10,633500
2019-12-11,588000
2019-12-16,695700
2019-12-17,708400
2019-12-22,1800
2019-12-23,402600
2019-12-23,663400
2019-12-28,835200
2019-12-29,819300
2020-01-03,787000
2020-01-04,775000
2020-01-09,829700
2020-01-10,770700
2020-01-15,770200
2020-01-16,744900
2020-01-21,760900
2020-01-22,832500
2020-01-27,721800
2020-01-28,743200
2020-02-02,764400
2020-02-03,757600
2020-02-08,759500
2020-02-09,757900
2020-02-14,770000
2020-02-15,762700
2020-02-20,771300
2020-02-21,801700
2020-02-26,492200
2020-02-27,744900
2020-03-03,727900
2020-03-04,745300
2020-03-09,740800
2020-03-10,710100
2020-03-15,736300
2020-03-16,728800
2020-03-21,749300
2020-03-22,777500
2020-03-27,803200
2020-03-28,727800
2020-04-02,681300
2020-04-03,672200
2020-04-08,659200
2020-04-09,629900
2020-04-14,656000
2020-04-15,647500
2020-04-20,623800
2020-04-21,624600
2020-04-26,638400
2020-04-27,664800
2020-05-02,707200
2020-05-03,733500
2020-05-08,679200
2020-05-09,686000
2020-05-14,666200
2020-05-15,690700
2020-05-20,651500
2020-05-21,638700
2020-05-26,697700
2020-05-27,677700
2020-06-01,767600
2020-06-02,746100
2020-06-07,751800
2020-06-08,740200
2020-06-13,715300
2020-06-14,730500
2020-06-19,761700
2020-06-20,748800
2020-06-25,734700
2020-06-26,700800
2020-06-26,712200
2020-07-01,751600
2020-07-02,738800
2020-07-07,737500
2020-07-08,742700
2020-07-13,752500
2020-07-14,752100
2020-07-19,755600
2020-07-20,710400
2020-07-20,745200
2020-07-25,760900
2020-07-26,690000
2020-07-26,748400
2020-07-31,747800
2020-08-01,739000
2020-08-06,726000
2020-08-07,672800
2020-08-07,718600
2020-08-12,662900
2020-08-13,660800
2020-08-18,637500
2020-08-19,555200
2020-08-24,640000
2020-08-25,520800
2020-08-25,578100
2020-08-30,596500
2020-08-31,603200
2020-09-05,478100
2020-09-06,463700
2020-09-06,574200
2020-09-11,483700
2020-09-12,411500
2020-09-12,473100
2020-09-17,460500
2020-09-18,522800
2020-09-23,521300
2020-09-24,474600
2020-09-24,536700
2020-09-29,613400
2020-09-30,563900
2020-09-30,608300
2020-10-05,627800
2020-10-06,584000
2020-10-06,600300
2020-10-11,655900
2020-10-12,651700
2020-10-12,668900
2020-10-17,756100
2020-10-18,695500
2020-10-18,744700
2020-10-23,759200
2020-10-24,771500
2020-10-29,771200
2020-10-30,721000
2020-10-30,765600
2020-11-04,755900
2020-11-05,761600
2020-11-10,748600
2020-11-11,679600
2020-11-11,753200
2020-11-16,743100
2020-11-17,791800
2020-11-22,733400
2020-11-23,759200
2020-11-28,660000
2020-11-29,661200
2020-11-29,704400
2020-12-04,691400
2020-12-05,643300
2020-12-10,617900
2020-12-11,532800
2020-12-11,627700
2020-12-16,629400
2020-12-17,556100
2020-12-17,623800
2020-12-22,704700
2020-12-23,680000
2020-12-23,712900
2020-12-28,777800
2020-12-29,701900
2020-12-29,762700
