date,value
2018-01-01,3457509.098535474
2018-01-02,5679241.780174156
2018-01-07,4901031.148514177
2018-01-08,6042072.850263393
2018-01-13,4964736.439924198
2018-01-14,5449775.8045364395
2018-01-19,5119739.624779562
2018-01-20,5352603.829300434
2018-01-25,5494058.9708163515
2018-01-26,5609343.905458187
2018-01-31,5960961.566644317
2018-02-01,5860194.773043456
2018-02-06,5854840.005915724
2018-02-07,5064070.748214339
2018-02-12,3688929.2694668085
2018-02-13,1080240.5595577173
2018-02-18,2199662.642757368
2018-02-19,2490200.0321260933
2018-02-24,354082.85207682435
2018-02-25,1306347.8930922851
2018-03-02,4501697.38437555
2018-03-03,284938.5945429759
2018-03-08,45234.49681476125
2018-03-09,116748.17710206955
2018-03-14,1049937.4883776507
2018-03-15,1048598.759226789
2018-03-20,1144656.2092199696
2018-03-21,45423.15653853515
2018-03-26,3406785.943092998
2018-03-27,1320270.029335854
2018-04-01,2667142.477349526
2018-04-02,1954695.2678176817
2018-04-07,3744651.070583437
2018-04-08,3801833.6812367067
2018-04-13,3300934.5546493568
2018-04-14,2731799.309820486
2018-04-19,1943526.3938532174
2018-04-20,2190649.508234976
2018-04-25,2295198.516958079
2018-04-26,2802049.6446198327
2018-05-01,3247987.1156308986
2018-05-02,3623611.333295165
2018-05-07,2612772.6795615717
2018-05-08,2564610.320341991
2018-05-13,4638566.626283084
2018-05-14,3611485.473539473
2018-05-19,3480270.2103070333
2018-05-25,4068656.9478388047
2018-05-26,4144064.6202918505
2018-05-31,5310071.638015027
2018-06-01,4758601.70053358
2018-06-06,4754908.831542347
2018-06-07,4605713.202837159
2018-06-12,4821557.117910321
2018-06-18,4708232.576571614
2018-06-19,5377154.066361593
2018-06-24,5935368.506894939
2018-06-30,5932677.0829805285
2018-07-01,6009575.319006361
2018-07-06,6190553.212421491
2018-07-12,5912507.090600872
2018-07-13,5750816.879516335
2018-07-18,6153638.354163757
2018-07-24,5940752.830690743
2018-07-25,5970401.774365198
2018-07-30,6167300.147265694
2018-08-05,6213841.53590074
2018-08-06,5742846.253769561
2018-08-11,6153638.354163757
2018-08-17,5685853.920626171
2018-08-18,5552890.940255538
2018-08-23,5077964.965231374
2018-08-30,4161545.5869387677
2018-09-04,3652337.540311457
2018-09-10,4342727.231253583
2018-09-11,4263519.079201626
2018-09-16,4262341.321798221
2018-09-22,4986045.176868903
2018-09-23,4925974.089346779
2018-09-28,5221583.226643241
2018-10-04,5757462.470991052
2018-10-05,5626456.367012239
2018-10-10,6322525.6293320935
2018-10-16,6255024.509622809
2018-10-17,5881633.566891323
2018-10-22,6997656.983885214
2018-10-28,5959613.457091397
2018-10-29,6178238.372489785
2018-11-03,5461483.759964347
2018-11-09,5207531.809339314
2018-11-10,5102000.194509441
2018-11-15,5406933.3286455
2018-11-21,4659300.377719127
2018-11-22,3905868.020998743
2018-11-27,2904227.0118987127
2018-11-28,2010055.847937331
2018-12-03,2904227.0118987127
2018-12-04,3231116.8802268617
2018-12-09,3696710.0444029868
2018-12-15,3866156.3578058733
2018-12-16,2726879.2258422435
2018-12-21,2315422.5911503206
2018-12-22,2427928.981733687
2018-12-27,2630199.453130534
2018-12-28,4204792.012885432
2019-01-02,136429.52336255537
2019-01-03,6070566.110133913
2019-01-08,296.7111789736685
2019-01-09,472479.9007541436
2019-01-14,2362.095552119234
2019-01-15,5916538.873989677
2019-01-20,4642222.815043706
2019-01-21,5132425.8366183825
2019-01-26,5107066.070644234
2019-02-02,6575793.4395722
2019-02-13,140274.94114002393
2019-02-14,761112.8155733548
2019-02-19,610706.3263332418
2019-02-20,178426.59560472038
2019-02-25,471994.7122858147
2019-02-26,630204.1427617273
2019-03-03,2186148.536043775
2019-03-09,2541620.8286230387
2019-03-10,2663243.9610510007
2019-03-15,22363.414849899924
2019-03-21,2079248.2711203028
2019-03-22,1973655.1579828416
2019-03-27,2445790.322013862
2019-03-28,2031850.0613175908
2019-04-02,1860162.9706158952
2019-04-03,1708464.9696700578
2019-04-08,1776623.2644468434
2019-04-14,1930671.3056726935
2019-04-15,1933239.572137918
2019-04-20,2420424.2108698604
2019-04-26,3453180.47565132
2019-04-27,3175487.4724465488
2019-05-02,3464006.1302897297
2019-05-03,3647912.1740790955
2019-05-08,3240602.0306002013
2019-05-09,3732363.392164863
2019-05-14,5197322.184495311
2019-05-20,112634.27135281436
2019-05-21,5563376.38709567
2019-05-26,2578059.36494961
2019-05-27,3026.3202705667304
2019-06-01,6425018.86312415
2019-06-02,5986598.992686811
2019-06-13,6473726.564980308
2019-06-14,6194660.355273515
2019-06-19,6813124.953449225
2019-06-25,6438920.218256757
2019-06-26,6074640.98571552
2019-07-01,6630585.791747741
2019-07-07,6322525.6293320935
2019-07-08,6138624.489430609
2019-07-13,6523980.484627102
2019-07-19,6537967.693075
2019-07-20,6056991.152554853
2019-07-25,6411129.620487778
2019-07-26,6176870.6671130285
2019-07-31,6245405.342549471
2019-08-01,5970401.774365198
2019-08-06,5712333.482772982
2019-08-12,3962882.354431175
2019-08-13,5098202.117340449
2019-08-18,5190945.270548367
2019-08-24,4639785.226856302
2019-08-25,4316653.794906264
2019-08-30,3708950.3232294414
2019-09-05,3323275.2854657224
2019-09-06,4650758.436940336
2019-09-11,4385529.252259368
2019-09-12,4482451.372103464
2019-09-17,4128938.4492665897
2019-09-18,4293005.619380384
2019-09-23,5924605.763690504
2019-09-24,4996085.5424521305
2019-09-29,5391388.051596962
2019-09-30,5562065.270241741
2019-10-05,5792069.393724254
2019-10-06,5734880.084452129
2019-10-11,6466759.24572201
2019-10-12,5725591.854280291
2019-10-17,6451441.789866269
2019-10-18,6220697.749131962
2019-10-23,6568782.036792706
2019-10-24,6477908.407948474
2019-10-29,6818816.99146697
2019-10-30,6222069.357457814
2019-11-04,6634808.17624146
2019-11-05,6004165.933275228
2019-11-10,5881633.566891323
2019-11-11,7258454.527467814
2019-11-16,6314244.5000022175
2019-11-17,5302353.211197277
2019-11-22,3787224.5594182746
2019-11-23,3936614.401546873
2019-11-28,4267053.138276024
2019-11-29,3965169.8510819394
2019-12-04,3845796.9521212773
2019-12-05,3583987.6651096363
2019-12-10,4587501.990722535
2019-12-11,4049027.1037398293
2019-12-16,5366811.605452049
2019-12-17,5531943.972620304
2019-12-22,248.70252522056168
2019-12-23,2146701.0734235686
2019-12-23,4955972.948414608
2019-12-28,7289131.087467983
2019-12-29,7058165.496620499
2020-01-03,6598250.183084409
2020-01-04,6430577.951962001
2020-01-09,7208898.340016391
2020-01-10,6370919.35999604
2020-01-15,6363996.8655041335
2020-01-16,6017693.078643432
2020-01-21,6235792.143314611
2020-01-22,7249699.376017675
2020-01-27,5708358.387460955
2020-01-28,5994704.233416165
2020-02-02,6283917.800080502
