date,value
2019-01-10,701513.8604755048
2019-01-14,374.98677179859465
2019-01-15,374621.6652529079
2019-01-16,374621.6652529079
2019-01-20,4234114.507018411
2019-01-21,5254856.30466768
2019-01-22,5254856.30466768
2019-01-26,4972252.970171692
2019-01-28,4972252.970171692
2019-02-02,7137720.047397994
2019-02-03,7137720.047397994
2019-02-09,6575793.4395722
2019-02-13,140274.94114002393
2019-02-14,918232.0740333807
2019-02-15,918232.0740333807
2019-02-19,320205.3789772433
2019-02-20,434772.3393446553
2019-02-21,434772.3393446553
2019-02-25,264658.056060835
2019-02-26,544425.1335919846
2019-02-27,544425.1335919846
2019-03-03,805734.5353361677
2019-03-05,805734.5353361677
2019-03-09,2939627.1133397766
2019-03-10,2602145.982229013
2019-03-11,2602145.982229013
2019-03-15,2327406.7735335133
2019-03-17,2327406.7735335133
2019-03-21,2144022.023640042
2019-03-22,1752686.8231575764
2019-03-23,1752686.8231575764
2019-03-27,1999628.2977171752
2019-03-28,2231325.9545886847
2019-03-29,2231325.9545886847
2019-04-02,1938380.2325327194
2019-04-03,2029229.755131601
2019-04-04,2029229.755131601
2019-04-08,1736255.2617852262
2019-04-10,1736255.2617852262
2019-04-14,2115529.471695108
2019-04-15,1861849.5211617518
2019-04-16,1861849.5211617518
2019-04-20,2000496.4251742167
2019-04-22,2000496.4251742167
2019-04-26,3543446.52301521
2019-04-27,3116094.9785211566
2019-04-28,3116094.9785211566
2019-05-02,3269124.6764180944
2019-05-03,3568625.9136190927
2019-05-04,3568625.9136190927
2019-05-08,3428333.3308066623
2019-05-09,3650124.5868785214
2019-05-10,3650124.5868785214
2019-05-14,3762553.104435126
2019-05-16,3762553.104435126
2019-05-20,5211362.500468549
2019-05-21,4780783.173151231
2019-05-22,4780783.173151231
2019-05-26,2648645.0040757107
2019-05-27,2673970.4104333804
2019-05-28,2673970.4104333804
2019-06-01,2603111.3242112333
2019-06-02,5924605.763690504
2019-06-03,5924605.763690504
2019-06-09,6494646.662392656
2019-06-13,6473726.564980308
2019-06-14,6674269.322084635
2019-06-15,6674269.322084635
2019-06-19,6461187.567798808
2019-06-21,6461187.567798808
2019-06-25,6950261.995012979
2019-06-26,6394478.524976665
2019-06-27,6394478.524976665
2019-07-01,6372304.222885937
2019-07-03,6372304.222885937
2019-07-07,6761982.872497996
2019-07-08,6279786.901556821
2019-07-09,6279786.901556821
2019-07-13,6271528.389551597
2019-07-15,6271528.389551597
2019-07-19,6776173.424836973
2019-07-20,6358461.054166631
2019-07-21,6358461.054166631
2019-07-25,6290805.063835308
2019-07-26,6343247.586978057
2019-07-27,6343247.586978057
2019-07-31,6234419.3164126035
2019-08-01,6256399.1634142175
2019-08-02,6256399.1634142175
2019-08-06,6008222.78850282
2019-08-08,6008222.78850282
2019-08-12,5714984.165911736
2019-08-13,5099468.016391057
2019-08-14,5099468.016391057
2019-08-18,4999852.778160396
2019-08-20,4999852.778160396
2019-08-24,5276657.816153543
2019-08-25,4588715.166680151
2019-08-26,4588715.166680151
2019-08-30,4370053.450315831
2019-09-01,4370053.450315831
2019-09-05,3958308.9574438906
2019-09-06,3721206.905608792
2019-09-07,3721206.905608792
2019-09-11,4191916.146284338
2019-09-12,4463238.609538169
2019-09-13,4463238.609538169
2019-09-17,4296549.507247099
2019-09-18,4434481.86951262
2019-09-19,4434481.86951262
2019-09-23,4353411.871293141
2019-09-24,5023738.507157498
2019-09-25,5023738.507157498
2019-09-29,5312645.452492708
2019-09-30,5562065.270241741
2019-10-01,5562065.270241741
2019-10-05,5563376.38709567
2019-10-06,5740190.36877906
2019-10-07,5740190.36877906
2019-10-11,5865551.513054199
2019-10-12,5996055.536575902
2019-10-13,5996055.536575902
2019-10-17,6163200.327149819
2019-10-18,6369534.618429831
2019-10-19,6369534.618429831
2019-10-23,6355693.876695821
2019-10-24,6494646.662392656
2019-10-25,6494646.662392656
2019-10-29,6557570.06413867
2019-10-30,6648890.614700792
2019-10-31,6648890.614700792
2019-11-04,6521184.4919755515
2019-11-05,6554768.277338896
2019-11-06,6554768.277338896
2019-11-10,6159101.605986907
2019-11-11,6550566.502074442
2019-11-12,6550566.502074442
2019-11-16,6447266.84322323
2019-11-17,6475120.391695362
2019-11-18,6475120.391695362
2019-11-22,5275374.367309646
2019-11-23,5301067.24671275
2019-11-24,5301067.24671275
2019-11-28,3944601.5412872178
2019-11-29,4069812.835993338
2019-11-30,4069812.835993338
2019-12-04,3999546.110618218
2019-12-05,4028284.291059584
2019-12-06,4028284.291059584
2019-12-10,3815339.139166507
2019-12-11,4088325.0392567297
2019-12-12,4088325.0392567297
2019-12-16,4541497.176051153
2019-12-17,5298495.694926978
2019-12-18,5298495.694926978
2019-12-22,5137503.8641503975
2019-12-23,5295924.646091679
2019-12-24,4812896.438282876
2019-12-28,5333254.061208116
2019-12-29,5317794.589472315
2019-12-30,5317794.589472315
2020-01-03,6598250.183084409
2020-01-04,6784693.510877237
2020-01-05,6329429.9118247805
2020-01-09,6766238.779151214
2020-01-10,6528175.3793409625
2020-01-11,6528175.3793409625
2020-01-15,6688385.438632813
2020-01-16,6348778.057258109
2020-01-17,6348778.057258109
2020-01-21,6343247.586978057
2020-01-22,6406965.210393316
2020-01-23,6406965.210393316
2020-01-27,6623550.892077084
2020-01-28,6086872.224133032
2020-01-29,6086872.224133032
2020-02-02,5982548.029996674
2020-02-03,5915194.823109532
2020-02-04,5915194.823109532
2020-02-08,6300452.3410594715
2020-02-09,6104557.070883998
2020-02-10,6104557.070883998
2020-02-14,6260523.855274283
2020-02-15,6142717.7137009865
2020-02-16,6142717.7137009865
2020-02-20,6323906.242844856
2020-02-21,6270152.396783213
2020-02-22,6270152.396783213
2020-02-26,6286672.340675964
2020-02-27,6014986.668016124
2020-02-28,6014986.668016124
2020-03-03,5844136.391708323
2020-03-04,5758791.960494291
2020-03-05,5758791.960494291
2020-03-09,5897733.364110733
2020-03-10,5688499.645051229
2020-03-11,5688499.645051229
2020-03-15,5814742.173442577
2020-03-16,5671311.305583667
2020-03-17,5671311.305583667
2020-03-21,5927295.711335023
2020-03-22,5939406.565259433
2020-03-23,5939406.565259433
2020-03-27,6490460.466668149
2020-03-28,6099113.377052599
2020-03-29,6099113.377052599
2020-04-02,5935368.506894939
2020-04-03,5524097.088102148
2020-04-04,5524097.088102148
2020-04-08,5085550.095269644
2020-04-09,4765990.9047351135
2020-04-10,4765990.9047351135
2020-04-14,4767222.888018304
2020-04-15,4651978.327376571
2020-04-16,4651978.327376571
2020-04-20,4738919.755523976
2020-04-21,4576589.2263825545
2020-04-22,4576589.2263825545
2020-04-26,4587501.990722535
2020-04-27,4651978.327376571
2020-04-28,4651978.327376571
2020-05-02,5180748.772949362
2020-05-03,5298495.694926978
2020-05-04,5298495.694926978
2020-05-08,5639634.0920656985
2020-05-09,5365519.362192571
2020-05-10,5365519.362192571
2020-05-14,5103266.473565024
2020-05-15,5041367.867174941
2020-05-16,5041367.867174941
2020-05-20,5059022.110601995
2020-05-21,4779549.778482842
2020-05-22,4779549.778482842
2020-05-26,4873652.891218551
2020-05-27,5028772.9270541845
2020-05-28,5028772.9270541845
2020-06-01,5516254.693693215
2020-06-02,5822752.853293193
2020-06-03,5822752.853293193
2020-06-07,6167300.147265694
2020-06-08,6044784.165879527
2020-06-09,6044784.165879527
2020-06-13,5974449.420690705
2020-06-14,5802734.489712036
2020-06-15,5802734.489712036
2020-06-19,5919227.3449744955
2020-06-20,5981197.95471718
2020-06-25,5880292.7179097915
2020-06-26,5992001.995393663
2020-06-27,5664705.989206537
2020-07-01,5916538.873989677
2020-07-02,5836113.862473371
2020-07-03,5836113.862473371
2020-07-07,6012280.748122829
2020-07-08,5916538.873989677
2020-07-09,5916538.873989677
2020-07-13,6033941.845426024
2020-07-14,5996055.536575902
2020-07-15,5996055.536575902
2020-07-19,6161833.964649298
2020-07-20,6059705.16409613
2020-07-21,6059705.16409613
2020-07-25,6172768.283324393
2020-07-26,6061062.353630604
2020-07-27,6061062.353630604
2020-07-31,6174135.622525094
2020-08-01,6028523.627637099
2020-08-02,6028523.627637099
2020-08-06,5977148.465805592
2020-08-07,5784075.762150915
2020-08-08,5784075.762150915
2020-08-12,5623822.313206044
2020-08-13,5357768.536903519
2020-08-14,5357768.536903519
2020-08-18,4983536.357629418
2020-08-19,4983536.357629418
2020-08-20,4698429.656264684
2020-08-24,4453644.705548512
2020-08-25,4472840.8328783475
2020-08-26,4141736.0660557966
2020-08-30,4245866.492702226
2020-08-31,4072125.0093041277
2020-09-01,4072125.0093041277
2020-09-05,3973180.278669027
2020-09-06,3711177.5803978224
2020-09-07,3711177.5803978224
2020-09-11,3218487.451505192
2020-09-12,2941655.195336605
2020-09-13,2941655.195336605
2020-09-17,2801055.215653891
2020-09-18,2834945.554180447
2020-09-19,2834945.554180447
2020-09-23,3126482.009983894
2020-09-24,3201679.2390972325
2020-09-25,3201679.2390972325
2020-09-29,3568625.9136190927
2020-09-30,3927494.2335647033
2020-10-01,3927494.2335647033
2020-10-05,4393871.507673244
2020-10-06,4263519.079201626
2020-10-07,4263519.079201626
2020-10-11,4510127.96316194
2020-10-12,4748756.618061167
2020-10-13,4748756.618061167
2020-10-17,5245889.788946166
2020-10-18,5619872.164711058
2020-10-19,5619872.164711058
2020-10-23,6104557.070883998
2020-10-24,6050208.267861422
2020-10-25,6050208.267861422
2020-10-29,6330811.132776275
2020-10-30,6212470.65897059
2020-10-31,6212470.65897059
2020-11-04,6311485.095776423
2020-11-05,6185078.729991906
2020-11-06,6185078.729991906
2020-11-10,6189184.408799371
2020-11-11,6014986.668016124
2020-11-12,6014986.668016124
2020-11-16,6046140.007539292
2020-11-17,5990651.060541631
2020-11-18,5990651.060541631
2020-11-22,6065134.657225557
2020-11-23,5943445.730485654
2020-11-24,5943445.730485654
2020-11-28,5808070.0028654495
2020-11-29,5551580.820038904
2020-11-30,5551580.820038904
2020-12-04,5324233.837755572
2020-12-05,4999852.778160396
2020-12-06,4999852.778160396
2020-12-10,4699654.570914118
2020-12-11,4707006.76118981
2020-12-12,4492070.223753813
2020-12-16,4481249.600043675
2020-12-17,4346287.602048978
2020-12-18,4346287.602048978
2020-12-22,4654418.495093133
2020-12-23,5169287.374233706
2020-12-24,5169287.374233706
2020-12-28,5853501.622437735
2020-12-29,5862872.8964602975
2020-12-30,5862872.8964602975
