date,value
2018-01-03,14.083755482811327
2018-01-11,14.083755482811327
2018-01-28,74.00515556199174
2018-01-31,72.09416649117338
2018-02-02,72.09416649117338
2018-02-07,55.22447636683049
2018-03-19,11.860383004569387
2018-03-27,11.860383004569387
2018-04-01,35.28691306464053
2018-04-06,35.28691306464053
2018-04-11,35.28691306464053
2018-04-18,42.00097296119389
2018-04-21,42.608244646289826
2018-04-26,40.27470075444361
2018-05-11,52.083606818705455
2018-05-18,52.083606818705455
2018-05-21,52.23227538152945
2018-06-17,75.5330808186867
2018-06-20,79.8975534549839
2018-06-30,93.38850373579368
2018-07-02,93.38850373579368
2018-07-05,93.36761457405554
2018-07-07,94.91849453188799
2018-07-10,95.25517289114845
2018-07-12,96.86094890805535
2018-07-15,95.90885377707859
2018-07-17,96.47965599335568
2018-07-20,95.25517289114845
2018-07-25,95.25517289114845
2018-07-27,98.37084208139123
2018-07-30,97.22161527290801
2018-08-01,98.28552755862187
2018-08-04,98.28552755862187
2018-08-06,97.20038464983362
2018-08-11,97.81683118092151
2018-08-14,94.60329509446512
2018-08-16,94.60329509446512
2018-08-19,94.60329509446512
2018-08-21,95.82440662193683
2018-08-24,91.82704901123138
2018-08-26,79.07535943923773
2018-08-29,79.07535943923773
2018-08-31,79.64269857234511
2018-09-03,73.28380556751574
2018-09-05,67.90979773357367
2018-09-08,67.98330447743817
2018-09-10,67.98330447743817
2018-09-13,61.70886432984074
2018-09-20,74.00515556199174
2018-09-23,73.72007195469136
2018-09-25,73.47335835866502
2018-09-28,75.01599934428792
2018-09-30,75.01599934428792
2018-10-03,74.65298587212466
2018-10-05,78.4707025795335
2018-10-13,86.47627163519044
2018-10-20,87.4302515840196
2018-10-23,89.88503942463409
2018-10-25,92.15926862223824
2018-10-30,92.15926862223824
2018-11-04,90.5030114534438
2018-11-12,80.76257243128934
2018-11-14,80.76257243128934
2018-11-24,48.92066567578801
2018-11-27,48.92066567578801
2018-12-02,44.482053581600844
2018-12-04,41.57797572642274
2018-12-07,43.84870636747813
2018-12-09,45.57182152200655
2018-12-14,44.26537714151547
2018-12-17,44.513042164126695
2018-12-19,42.51692997230616
2018-12-27,40.111111695187994
2018-12-29,39.03228819966018
2019-01-01,45.22817779066677
2019-01-03,46.73539379370557
2019-01-06,45.697042707668004
2019-01-11,46.97269270448026
2019-01-16,44.20354793460528
2019-01-18,46.29373291162809
2019-01-23,40.8418893403001
2019-01-26,40.8418893403001
2019-03-12,36.45169022090429
2019-03-14,39.238266575540436
2019-03-17,39.238266575540436
2019-03-19,39.41516709819214
2019-03-22,36.42309980770895
2019-03-24,24.400169463712924
2019-03-27,23.626832965463564
2019-03-29,24.570673006722174
2019-04-01,24.485361415726715
2019-04-08,30.54172715287053
2019-04-28,54.07986499498669
2019-05-01,55.46132996837404
2019-05-06,54.97115824027266
2019-05-13,66.17344899247577
2019-05-16,68.3697405296154
2019-05-23,70.81893303980539
2019-05-28,91.91005857579533
2019-05-31,91.84779856811538
2019-06-02,93.47207921668401
2019-06-07,92.78348306847805
2019-06-12,98.28552755862187
2019-06-17,100.0
2019-06-22,97.81683118092151
2019-06-25,97.81683118092151
2019-06-27,100.0
2019-06-30,98.26420358999553
2019-07-02,99.54693991145123
2019-07-05,98.56290882856567
2019-07-07,98.56290882856567
2019-07-10,97.58282173380115
2019-07-12,98.52021427998064
2019-07-15,97.17915589568251
2019-07-17,96.94576297159901
2019-07-20,96.94576297159901
2019-07-22,98.22156124777123
2019-07-25,95.61341993203641
2019-08-01,96.64904467369696
2019-08-04,97.39152752924642
2019-08-06,95.31835356692653
2019-08-09,95.31835356692653
2019-08-11,95.31835356692653
2019-08-14,85.40557366075814
2019-08-16,76.82238503899755
2019-08-21,77.22830415334948
2019-08-24,76.95759560274638
2019-08-26,73.89106890054829
2019-08-29,75.16905940138
2019-08-31,74.15738144756226
2019-09-03,72.75410829727265
2019-09-05,68.11201839291827
2019-09-08,64.11382645183315
2019-09-13,57.06219296911288
2019-09-15,63.272339774845186
2019-09-18,68.3697405296154
2019-09-20,78.66554876183582
2019-09-28,82.4839829610047
2019-09-30,80.95969099721194
2019-10-03,81.15700319865779
2019-10-05,82.90168600586793
2019-10-08,82.3052277860664
2019-10-10,85.88975190389252
2019-10-13,86.80055709976989
2019-10-15,87.65413237462708
2019-10-25,91.14337421964262
2019-10-30,90.73002863307727
2019-11-02,90.73002863307727
2019-11-04,91.76481167876618
2019-11-09,100.0
2019-11-12,100.0
2019-11-17,100.0
2019-11-19,100.0
2019-11-24,66.00989371265702
2019-11-27,66.00989371265702
2019-11-29,65.53831757123322
2019-12-07,54.63413136115637
2019-12-09,51.21158278080997
2019-12-14,51.720914217764935
2019-12-17,63.647769367548676
2019-12-22,80.70347463411981
2019-12-24,90.04966508025419
2019-12-27,88.61331144443577
2019-12-29,90.79198218908992
2020-01-01,89.55615247459487
2020-01-06,93.89040847247266
2020-01-08,89.92618445528325
2020-01-11,91.99309836934529
2020-01-16,90.91594043146488
2020-02-05,93.20056909507252
2020-02-07,93.20056909507252
2020-02-10,93.26319702035629
2020-02-15,93.32584190133242
2020-02-17,88.75652773437125
2020-02-20,91.55747675936557
2020-02-22,89.49454027794953
2020-02-27,92.45035734068989
2020-03-01,92.45035734068989
2020-03-08,60.72214997465855
2020-03-11,89.02274810081636
2020-03-13,89.02274810081636
2020-03-18,89.02274810081636
2020-03-21,90.2144121321548
2020-03-28,87.57269447741348
2020-03-31,87.57269447741348
2020-04-05,71.00589183156667
2020-04-07,71.86845898221293
2020-04-10,73.56820875262133
2020-04-15,71.92485911473722
2020-04-25,72.56530619704586
2020-05-07,84.96271326830279
2020-05-17,85.46603559971327
2020-05-20,80.62470469729105
2020-05-22,70.20337953630236
2020-05-25,76.76446699484659
2020-05-27,76.76446699484659
2020-05-30,70.16614289804514
2020-06-21,97.75298801859681
2020-06-24,98.71239845691943
2020-06-26,98.71239845691943
2020-07-01,96.79735799712769
2020-07-04,94.01605403734433
2020-07-06,95.80329951819215
2020-07-09,96.18351405707327
2020-07-11,96.18351405707327
2020-07-14,95.21306182180773
2020-07-19,96.43732753789767
2020-07-21,99.26844480804762
2020-07-24,99.354102113441
2020-07-26,99.39694193244424
2020-07-29,97.24284776482645
2020-07-31,97.24284776482645
2020-08-03,97.5402988360344
2020-08-05,96.01445488037311
2020-08-08,94.12081040384811
2020-08-10,91.61965738639934
2020-08-13,89.06373360052811
2020-08-15,88.98177020526194
