date,value
2019-01-04,789408.8532222972
2019-01-11,789408.8532222972
2019-01-16,948039.0526047263
2019-01-23,948039.0526047263
2019-01-28,842270.0337129296
2019-02-04,842270.0337129296
2019-02-09,902247.0718623264
2019-02-16,902247.0718623264
2019-02-21,867527.9569847664
2019-02-28,867527.9569847664
2019-03-05,884452.2745047123
2019-03-12,884452.2745047123
2019-03-17,854565.0059152405
2019-03-24,854565.0059152405
2019-03-29,852375.4157457647
2019-04-05,852375.4157457647
2019-04-10,1003281.0163366868
2019-04-17,1003281.0163366868
2019-04-22,954236.6191304069
2019-04-29,954236.6191304069
2019-05-04,858836.8385328451
2019-05-11,858836.8385328451
2019-05-16,756150.1023562188
2019-05-23,756150.1023562188
2019-05-28,644016.0536380778
2019-06-04,644016.0536380778
2019-06-09,725613.6092887456
2019-06-16,725613.6092887456
2019-06-21,552286.3590712667
2019-06-28,552286.3590712667
2019-07-03,710049.911369141
2019-07-10,710049.911369141
2019-07-15,647031.4398818528
2019-07-22,647031.4398818528
2019-07-27,878832.0126171635
2019-08-03,878832.0126171635
2019-08-08,721786.8130117459
2019-08-15,721786.8130117459
2019-08-20,467895.8013742218
2019-08-27,467895.8013742218
2019-09-01,928724.0642567134
2019-09-08,928724.0642567134
2019-09-13,739192.8230504866
2019-09-20,739192.8230504866
2019-09-25,761154.147333617
2019-10-02,761154.147333617
2019-10-07,354968.74317910924
2019-10-14,354968.74317910924
2019-10-19,271687.1891206226
2019-10-26,271687.1891206226
2019-10-31,965588.9675759064
2019-11-07,965588.9675759064
2019-11-12,825974.6826380694
2019-11-19,825974.6826380694
2019-11-24,746190.5066220153
2019-12-01,746190.5066220153
2019-12-06,959477.3828575636
2019-12-13,959477.3828575636
2019-12-18,900708.2412165422
2019-12-25,900708.2412165422
2019-12-30,754955.8776311257
2020-01-11,591304.369190915
2020-01-18,591304.369190915
2020-01-23,566718.1182835051
2020-01-30,566718.1182835051
2020-02-04,631924.01963431
2020-02-11,631924.01963431
2020-02-16,592074.9050256734
2020-02-23,592074.9050256734
2020-02-28,675918.7059015043
2020-03-06,675918.7059015043
2020-03-11,730304.2606066631
2020-03-18,730304.2606066631
2020-03-23,8341686.292424542
2020-03-30,8341686.292424542
2020-04-04,10598418.264353652
2020-04-11,10598418.264353652
2020-04-16,10686041.901484223
2020-04-23,10686041.901484223
2020-04-28,13915267.268963985
2020-05-05,13915267.268963985
2020-05-10,13851589.186589971
2020-05-17,13851589.186589971
2020-05-22,13482762.186924625
2020-05-29,13482762.186924625
2020-06-03,13802010.565709807
2020-06-10,13802010.565709807
2020-06-15,13599648.46745665
2020-06-27,11685237.776231755
2020-07-04,11685237.776231755
2020-07-09,11435446.368107544
2020-07-16,11435446.368107544
2020-07-21,10925313.783972695
2020-07-28,10925313.783972695
2020-08-02,11663664.282575026
2020-08-09,11663664.282575026
2020-08-14,5978232.9993228745
2020-08-21,5978232.9993228745
2020-08-26,10216450.674004562
2020-09-02,10216450.674004562
2020-09-07,10826334.734677896
2020-09-14,10826334.734677896
2020-09-19,10552567.160323502
2020-09-26,10552567.160323502
2020-10-01,5116605.606421168
2020-10-08,5116605.606421168
2020-10-13,5030538.104154958
2020-10-20,5030538.104154958
2020-10-25,5943009.1258898135
2020-11-01,5943009.1258898135
2020-11-06,10567971.755221454
2020-11-13,10567971.755221454
2020-11-18,5945095.833655649
2020-11-25,5945095.833655649
2020-11-30,9483989.062839683
2020-12-07,9483989.062839683
2020-12-12,7934929.351566605
2020-12-19,7934929.351566605
2020-12-24,9305322.524192164
2021-01-05,8071832.458587787
2021-01-12,8071832.458587787
2021-01-17,3378761.6985533643
2021-01-24,3378761.6985533643
2021-01-29,7106995.62421947
2021-02-05,7106995.62421947
2021-02-22,9133102.081754705
2021-03-01,9133102.081754705
2021-03-06,9279351.952194463
2021-03-13,9279351.952194463
2021-03-18,11703507.518512687
2021-03-25,11703507.518512687
2021-03-30,11601956.041084528
2021-04-06,11601956.041084528
2021-04-11,11194394.321612014
2021-04-18,11194394.321612014
2021-04-23,9687782.039609611
2021-04-30,9687782.039609611
2021-05-05,12200800.396323364
2021-05-12,12200800.396323364
2021-05-17,12094620.842176296
2021-05-24,12094620.842176296
2021-05-29,11874420.137699423
2021-06-05,11874420.137699423
2021-06-10,11924253.661938202
2021-06-17,11924253.661938202
2021-06-22,11173269.655225065
2021-06-29,11173269.655225065
2021-07-04,10680083.42038478
2021-07-11,10680083.42038478
2021-07-16,7803941.080436391
2021-07-23,7803941.080436391
2021-07-28,10546250.509774935
2021-08-04,10546250.509774935
2021-08-21,10355656.12081564
2021-08-28,10355656.12081564
2021-09-02,4669817.976278961
2021-09-09,4669817.976278961
2021-09-14,10505631.41135941
2021-09-21,10505631.41135941
2021-09-26,10454081.125411354
2021-10-03,10454081.125411354
2021-10-08,10083573.368885472
2021-10-15,10083573.368885472
2021-10-20,9151136.974745044
2021-10-27,9151136.974745044
2021-11-01,7803941.080436391
2021-11-08,7803941.080436391
2021-11-13,8903503.783149492
2021-11-20,8903503.783149492
2021-11-25,7166658.741467548
2021-12-02,7166658.741467548
2021-12-07,8465299.971529717
2021-12-14,8465299.971529717
2021-12-19,7898227.2435260145
2021-12-26,7898227.2435260145
