date,value
2019-06-11,767705.4507231476
2019-06-21,706999.0395355007
2019-07-01,9824.653423011447
2019-07-26,818054.7781227715
2019-08-10,691633.2418389939
2019-09-04,3002.1168131248
2019-09-14,143.42200007055726
2019-09-29,48027.84511968361
2019-10-09,193042.62387744768
2019-10-14,184456.1784769779
2019-10-29,900944.9006682348
2019-11-08,463783.49538749
2019-11-13,718605.3858807769
2020-03-12,426095.6895941905
2020-06-05,7461304.591275725
2020-06-15,6916944.740779894
2020-06-25,36151.06463786452
2020-07-05,12441472.78687824
2020-07-20,36298.23479436275
2020-07-25,14379716.313214282
2020-07-30,8097130.889189099
2020-08-04,15725532.57775777
2020-08-09,4515339.38334426
2020-08-24,4587532.851353926
2020-08-29,1409526.1682284926
2020-09-08,992209.3297237506
2020-09-13,15267538.753203925
2020-09-18,7371604.878275306
2020-09-23,12012865.181344138
2020-10-13,3916577.5592542887
2021-02-05,12186390.897608133
2021-06-05,5316.852732352065
2021-06-10,4718680.850892098
2021-06-20,882342.6203151499
2021-06-30,2232761.328098154
2021-07-10,102557.54491004543
2021-07-25,12681422.473415032
2021-07-30,15594274.010853123
2021-08-04,10448972.22097635
2021-08-09,12360281.799825799
2021-08-14,14105794.083185084
2021-08-19,8201155.017138556
2021-08-29,11034014.088492705
2021-09-03,12379060.76218872
2021-09-23,1055957.2281222977
2021-10-03,1110083.7224995692
2021-10-18,9790664.34633413
2021-12-07,911388.0552998672
2021-12-17,4035064.523172318
