date,value
2019-06-11,767705.4507231476
2019-06-16,767705.4507231476
2019-06-21,819070.9582278406
2019-06-23,706999.0395355007
2019-06-26,706999.0395355007
2019-07-01,731692.9672075124
2019-08-10,691633.2418389939
2019-08-12,691633.2418389939
2019-10-29,900944.9006682348
2019-10-31,900944.9006682348
2019-11-05,900944.9006682348
2019-11-08,944281.5680666147
2019-11-13,918781.1177955895
2019-11-15,918781.1177955895
2019-11-18,918781.1177955895
2020-07-05,12508329.450482298
2020-07-07,12441472.78687824
2020-07-12,12441472.78687824
2020-07-15,12441472.78687824
2020-07-25,14387528.044652395
2020-07-30,14388447.208464332
2020-08-01,14732835.683354648
2020-08-04,14576557.826618318
2020-08-06,15782225.948588988
2020-08-09,15800985.554415809
2020-08-11,17662839.825767852
2020-09-23,15523599.330046952
2021-06-10,4733068.313237473
2021-06-12,4733068.313237473
2021-06-17,4718680.850892098
2021-06-20,7255789.606265628
2021-06-30,2232761.328098154
2021-07-02,2232761.328098154
2021-07-07,2232761.328098154
2021-07-10,2897057.1478862045
2021-07-25,12681422.473415032
2021-07-27,12681422.473415032
2021-07-30,16425682.627710134
2021-08-04,15947588.31736163
2021-08-06,17973105.66290393
2021-08-09,15641637.38841469
2021-08-14,15053477.165255658
2021-08-16,15331476.898640066
2021-08-19,13224441.088503767
2021-08-29,12017493.549655745
2021-09-03,12840896.93271721
2021-09-05,12840896.93271721
2021-09-08,12840896.93271721
2021-09-10,12379060.76218872
2021-09-13,12379060.76218872
