date,value
2019-06-11,4.382012980157126
2019-06-16,4.382012980157126
2019-06-21,4.675203969495422
2019-06-23,4.035504717707708
2019-06-26,4.035504717707708
2019-07-01,4.176456057167247
2019-08-10,3.9477977398646615
2019-08-12,3.9477977398646615
2019-10-29,5.142535129085986
2019-10-31,5.142535129085986
2019-11-05,5.142535129085986
2019-11-08,5.389898019212104
2019-11-13,5.244343101004573
2019-11-15,5.244343101004573
2019-11-18,5.244343101004573
2020-07-05,71.39673420380784
2020-07-07,71.01512069898381
2020-07-12,71.01512069898381
2020-07-15,71.01512069898381
2020-07-25,82.12307804334898
2020-07-30,82.12832457084336
2020-08-01,84.09407167575755
2020-08-04,83.20204779331063
2020-08-06,90.08392332937791
2020-08-09,90.1910019441752
2020-08-11,100.0
2020-09-23,88.60769934477833
2021-06-10,27.016047320024118
2021-06-12,27.016047320024118
2021-06-17,26.93392461698798
2021-06-20,41.41557703673403
2021-06-30,12.74445702072696
2021-07-02,12.74445702072696
2021-07-07,12.74445702072696
2021-07-10,16.53621452646481
2021-07-25,72.38473796560399
2021-07-27,72.38473796560399
2021-07-30,93.75673237016521
2021-08-04,91.0278010180262
2021-08-06,100.0
2021-08-09,89.28145293534193
2021-08-14,85.92427248303792
2021-08-16,87.51107695215197
2021-08-19,75.48425304335207
2021-08-29,68.59507467863051
2021-09-03,73.29500784841832
2021-09-05,73.29500784841832
2021-09-08,73.29500784841832
2021-09-10,70.6588769051567
2021-09-13,70.6588769051567
