date,value
2019-01-16,7.003560449327023
2019-02-09,6.665275961633528
2019-04-10,7.411655908341437
2019-04-22,7.049344461791568
2019-05-16,5.58599662752985
2019-06-09,5.360410799054835
2019-06-21,4.079970008057306
2019-07-27,6.492299139215174
2019-09-01,6.8608725631036735
2019-09-13,5.460726122746822
2019-09-25,5.622963597818753
2019-10-07,2.6223023657581943
2019-11-12,6.10181996572383
2019-11-24,5.5124209340141554
2019-12-06,7.088060172355323
2019-12-30,5.577174390693412
2020-01-11,4.368212345474333
2020-01-23,4.186583441075013
2020-02-16,4.373904615515611
2020-03-23,61.62352071658387
2020-04-16,78.9422547683698
2020-05-22,99.60279562386086
2020-07-09,84.47841856728917
2020-08-14,44.16370409624476
2020-12-24,68.74230404286537
2021-01-05,59.62999773610561
2021-01-17,24.9603238755561
2021-03-18,86.45869824650752
2021-03-30,85.70849506771178
2021-04-23,71.5676922252267
2021-05-17,89.34801572482175
2021-05-29,87.72130114956134
2021-06-10,88.08944220709519
2021-06-22,82.5416096858054
2021-07-04,78.89823697980775
2021-07-16,57.65097223543451
2021-07-28,77.90955737110366
2021-08-21,76.50155701424968
2021-09-02,34.49789583495122
2021-09-14,77.60948712571802
2021-09-26,77.22866363239739
2021-10-08,74.49156808486254
2021-10-20,67.60327099037801
2021-11-01,57.65097223543451
2021-11-13,65.77390117503735
2021-11-25,52.94310142357913
2021-12-07,62.536706593893676
2021-12-19,58.34750350270562
