date,value
2019-01-04,1394600
2019-01-11,1394600
2019-01-16,1531200
2019-01-23,1531200
2019-01-28,1441500
2019-02-04,1441500
2019-02-09,1493000
2019-02-16,1493000
2019-02-21,1463400
2019-02-28,1463400
2019-03-05,1477900
2019-03-12,1477900
2019-03-17,1452200
2019-03-24,1452200
2019-03-29,1450300
2019-04-05,1450300
2019-04-10,1576100
2019-04-17,1576100
2019-04-22,1536300
2019-04-29,1536300
2019-05-04,1455900
2019-05-11,1455900
2019-05-16,1364300
2019-05-23,1364300
2019-05-28,1257000
2019-06-04,1257000
2019-06-09,1335900
2019-06-16,1335900
2019-06-21,1162200
2019-06-28,1162200
2019-07-03,1321200
2019-07-10,1321200
2019-07-15,1260000
2019-07-22,1260000
2019-07-27,1473100
2019-08-03,1473100
2019-08-08,1332300
2019-08-15,1332300
2019-08-20,1067900
2019-08-27,1067900
2019-09-01,1515200
2019-09-08,1515200
2019-09-13,1348600
2019-09-20,1348600
2019-09-25,1368900
2019-10-02,1368900
2019-10-07,927500
2019-10-14,927500
2019-10-19,809200
2019-10-26,809200
2019-10-31,1545600
2019-11-07,1545600
2019-11-12,1427200
2019-11-19,1427200
2019-11-24,1355100
2019-12-01,1355100
2019-12-06,1540600
2019-12-13,1540600
2019-12-18,1491700
2019-12-25,1491700
2019-12-30,1363200
2020-01-11,1203400
2020-01-18,1203400
2020-01-23,1177600
2020-01-30,1177600
2020-02-04,1244900
2020-02-11,1244900
2020-02-16,1204200
2020-02-23,1204200
2020-02-28,1288400
2020-03-06,1288400
2020-03-11,1340300
2020-03-18,1340300
2020-03-23,4645000
2020-03-30,4645000
2020-04-04,5248700
2020-04-11,5248700
2020-04-16,5270800
2020-04-23,5270800
2020-04-28,6031100
2020-05-05,6031100
2020-05-10,6017000
2020-05-17,6017000
2020-05-22,5934700
2020-05-29,5934700
2020-06-03,6006000
2020-06-10,6006000
2020-06-15,5960900
2020-06-27,5516800
2020-07-04,5516800
2020-07-09,5456300
2020-07-16,5456300
2020-07-21,5330700
2020-07-28,5330700
2020-08-02,5511600
2020-08-09,5511600
2020-08-14,3918800
2020-08-21,3918800
2020-08-26,5151300
2020-09-02,5151300
2020-09-07,5306000
2020-09-14,5306000
2020-09-19,5237100
2020-09-26,5237100
2020-10-01,3619600
2020-10-08,3619600
2020-10-13,3588400
2020-10-20,3588400
2020-10-25,3907000
2020-11-01,3907000
2020-11-06,5241000
2020-11-13,5241000
2020-11-18,3907700
2020-11-25,3907700
2020-11-30,4959400
2020-12-07,4959400
2020-12-12,4528000
2020-12-19,4528000
2020-12-24,4911500
2021-01-05,4567700
2021-01-12,4567700
2021-01-17,2928800
2021-01-24,2928800
2021-01-29,4280400
2021-02-05,4280400
2021-02-22,4864900
2021-03-01,4864900
2021-03-06,4904500
2021-03-13,4904500
2021-03-18,5521200
2021-03-25,5521200
2021-03-30,5496700
2021-04-06,5496700
2021-04-11,5397300
2021-04-18,5397300
2021-04-23,5013500
2021-04-30,5013500
2021-05-05,5639700
2021-05-12,5639700
2021-05-17,5614600
2021-05-24,5614600
2021-05-29,5562200
2021-06-05,5562200
2021-06-10,5574100
2021-06-17,5574100
2021-06-22,5392100
2021-06-29,5392100
2021-07-04,5269300
2021-07-11,5269300
2021-07-16,4489700
2021-07-23,4489700
2021-07-28,5235500
2021-08-04,5235500
2021-08-21,5187000
2021-08-28,5187000
2021-09-02,3454700
2021-09-09,3454700
2021-09-14,5225200
2021-09-21,5225200
2021-09-26,5212100
2021-10-03,5212100
2021-10-08,5117000
2021-10-15,5117000
2021-10-20,4869800
2021-10-27,4869800
2021-11-01,4489700
2021-11-08,4489700
2021-11-13,4802100
2021-11-20,4802100
2021-11-25,4298700
2021-12-02,4298700
2021-12-07,4680000
2021-12-14,4680000
2021-12-19,4517300
2021-12-26,4517300
