date,value
2019-01-11,7456893.618159077
2019-01-23,7535865.4998827
2019-02-04,6925827.575641962
2019-02-16,6815534.461774065
2019-02-28,7145729.592022075
2019-03-12,7087013.236611556
2019-03-24,7014995.501081326
2019-04-05,7326998.256722054
2019-04-17,7164803.340083754
2019-04-29,7363654.909621726
2019-05-11,7083214.836415655
2019-05-23,7211764.376991249
2019-06-04,7107105.24021589
2019-06-16,7271751.255381608
2019-06-28,7597569.753016266
2019-07-10,7265989.700239236
2019-07-22,9734922.246455362
2019-08-03,7583590.316285459
2019-08-15,9151318.699085668
2019-08-27,8226054.446575249
2019-09-08,8118645.040316749
2019-09-20,8923551.526827045
2019-10-02,9115555.712150905
2019-10-14,8231846.573513931
2019-10-26,8486989.646941097
2019-11-07,8469679.029870253
2019-11-19,7448295.409012864
2019-12-01,8518716.786614565
2019-12-13,6197416.888180677
2019-12-25,6588328.228115053
2020-01-06,7066675.026044092
2020-01-18,4480163.185548064
2020-01-30,3592201.789762906
2020-02-11,3718662.414475002
2020-02-23,3722350.4218919394
2020-03-06,3970959.00796916
2020-03-18,8966198.71366946
2020-03-30,11250590.205952993
2020-04-11,10383498.773975428
2020-04-23,10283072.115428947
2020-05-05,8254452.848543331
2020-05-17,10038606.18427896
2020-05-29,9451919.25324136
2020-06-10,9592656.159789171
2020-06-22,10135133.372092925
2020-07-04,9834237.538607813
2020-07-16,9541935.845079698
2020-07-28,9387718.075922804
2020-08-09,10030711.980666647
2020-08-21,9826413.819007304
2020-09-02,11120808.861360142
2020-09-14,11113214.533074373
2020-09-26,10598235.82062129
2020-10-08,10053770.64386811
2020-10-20,12288909.75508972
2020-11-01,10199284.418745235
2020-11-13,11291447.661988923
2020-11-25,10629947.755063618
2020-12-07,11995194.078688512
2020-12-19,11870216.517952489
2021-01-12,10562044.197075317
2021-01-24,9420255.599134691
2021-02-05,9689160.938131502
2021-02-17,8598555.524118401
2021-03-01,8745223.805671383
2021-03-13,8732440.046582194
2021-03-25,8800316.661380468
2021-04-06,8603869.962464958
2021-04-18,8637857.100349473
2021-04-30,8560805.254175836
2021-05-12,8511074.054993447
2021-05-24,8457072.52538305
2021-06-05,8448868.03981732
2021-06-17,8717288.483650932
2021-06-29,8554029.67813534
2021-07-11,9101025.526203893
2021-07-23,9899436.098769445
2021-08-04,10827939.854368016
2021-08-16,8825978.735830445
2021-08-28,9263852.454258118
2021-09-09,9254400.941889016
2021-09-21,9175903.196454085
2021-10-03,9380664.527838822
2021-10-15,9738662.012827113
2021-10-27,9469153.878534857
2021-11-08,9154655.647212815
2021-11-20,10325877.30493745
2021-12-02,8363513.946869622
2021-12-14,8465866.89775551
2021-12-26,4903303.805179961
