date,value
2019-01-04,7075891.857426707
2019-03-10,5787127.966541626
2019-04-02,4575918.137804391
2019-05-19,7334433.380925937
2019-06-11,7103845.393004454
2019-06-21,6887994.764746403
2019-07-01,2308483.347293041
2019-07-18,6715552.901307856
2019-07-26,869247.9925742046
2019-08-07,5211757.738749467
2019-08-10,6598582.883226641
2019-08-12,4395863.1593820425
2019-08-22,5844134.520384391
2019-08-27,5405047.529574545
2019-09-04,3799132.504002361
2019-09-11,6196137.2742004655
2019-09-14,3021230.785676637
2019-09-19,4005806.026446132
2019-09-29,5088519.320212861
2019-10-01,5890615.974916953
2019-10-09,6210731.70152658
2019-10-11,2407399.5421716166
2019-10-14,2650622.1534921285
2019-10-26,3164510.2006070074
2019-10-29,5487541.002049536
2019-10-31,5353075.610412897
2019-11-05,4980985.587897094
2019-11-08,5367009.532359815
2019-11-25,2426923.3906915216
2019-12-10,4207719.303310154
2019-12-20,4148022.938182544
2019-12-23,3516082.9292360195
2020-03-12,403290.00147808436
2020-04-08,7778061.936701585
2020-06-05,1421128.1656791798
2020-06-15,3214321.642132193
2020-06-22,9033351.649775546
2020-06-25,8792564.77326281
2020-07-02,2970337.56715685
2020-07-05,9275749.040253434
2020-07-07,8252133.012446991
2020-07-12,5235751.057904427
2020-07-17,5384810.2164313225
2020-07-20,6174912.51197943
2020-07-22,8559037.487128047
2020-07-25,9569446.348146828
2020-07-30,8205217.507551332
2020-08-04,9844569.004672682
2020-08-06,9590798.472889906
2020-08-09,10462474.080269577
2020-08-11,8419887.164380493
2020-08-16,9311173.090301475
2020-08-21,10220601.202661524
2020-08-24,9455303.54580434
2020-08-29,6086267.811171445
2020-08-31,8501671.721706148
2020-09-05,8942161.22719621
2020-09-08,8320105.622532016
2020-09-13,11691076.689806307
2020-09-15,4115209.3803263726
2020-09-18,10499482.88336136
2020-09-20,4923195.200399941
2020-09-23,10986099.543239372
2020-09-30,6587276.861756773
2020-10-05,7047445.003052143
2020-10-10,8847189.410995219
2020-10-13,8581735.91409644
2020-10-15,9382504.361033553
2020-10-20,5334361.790533602
2021-01-06,4216586.808544837
2021-02-05,8913953.133575115
2021-04-08,7587223.890094359
2021-06-05,6729076.462109253
2021-06-07,7244881.033512808
2021-06-10,7120151.148271769
2021-06-12,5996920.895611454
2021-06-17,3748622.199870741
2021-06-20,4420792.698849847
2021-06-30,7346556.922916606
2021-07-10,4427863.555867831
2021-07-25,6943567.584674542
2021-07-30,7301138.6598044615
2021-08-04,1825666.518484722
2021-08-06,6469726.28334249
2021-08-09,7031212.091358688
2021-08-14,7815684.4571710555
2021-08-16,4457526.259668023
2021-08-19,6139948.3444074085
2021-08-29,6946526.176142683
2021-09-03,6915891.074393193
2021-09-05,6221495.066979174
2021-09-20,6232009.997839804
2021-09-23,1778762.758200811
2021-10-03,5141481.669130669
2021-10-18,6239452.061476772
2021-12-07,2794374.3752172873
2021-12-17,250779.9587979836
