date,value
2019-01-04,2511.508612807879
2019-01-11,7458280.83107693
2019-01-16,7496334.223537302
2019-01-23,7569342.854867097
2019-01-28,7536980.369393685
2019-02-04,6928782.869881108
2019-02-09,6955943.531443355
2019-02-16,6849182.9382517645
2019-02-21,6841432.047829581
2019-02-28,7159078.888336323
2019-03-05,7151721.810055009
2019-03-12,7094341.229528028
2019-03-17,7099771.500866322
2019-03-24,7029860.085381606
2019-03-29,7029319.314727482
2019-04-05,7336637.01200711
2019-04-10,7343249.6366993105
2019-04-17,7187721.090615594
2019-04-22,7186083.050376083
2019-04-29,7379113.143636852
2019-05-04,7373866.801701802
2019-05-11,7098685.301693972
2019-05-16,7115801.353365663
2019-05-23,7239402.643412862
2019-05-28,7236390.298962845
2019-06-04,7134295.983978139
2019-06-09,7137289.728876788
2019-06-16,7299764.265865496
2019-06-21,83709.07466282415
2019-06-28,7623041.124894948
2019-07-03,7629204.61695735
2019-07-10,7293718.272637084
2019-07-15,7283280.3377920855
2019-07-22,9753627.339735026
2019-07-27,9749573.241210112
2019-08-03,7597290.054293462
2019-08-08,7594493.31396253
2019-08-15,9163152.090056814
2019-08-20,9161634.616115507
2019-08-27,8237640.477684194
2019-09-01,8230688.005942541
2019-09-08,8123540.111787582
2019-09-13,8124980.083479536
2019-09-20,8931953.814751526
2019-09-25,8934355.101610264
2019-10-02,9122521.673734615
2019-10-07,9115555.712150905
2019-10-14,8231846.573513931
2019-10-19,8236481.554679306
2019-10-26,8491393.10772573
2019-10-31,8489631.603921171
2019-11-07,8473785.239599075
2019-11-12,8471732.026279071
2019-11-19,7449681.92443173
2019-11-24,7450791.217771854
2019-12-01,8522833.342277804
2019-12-06,8524597.845823307
2019-12-13,6203560.638689518
2019-12-18,6197416.888180677
2019-12-25,6588591.081133863
2019-12-30,6588328.228115053
2020-01-06,7066675.026044092
2020-01-11,7101672.523748704
2020-01-18,4499510.642542139
2020-01-23,4495504.738600179
2020-01-30,3601892.849591649
2020-02-04,3603509.132753493
2020-02-11,3727475.298115505
2020-02-16,3725629.9885704797
2020-02-23,3726040.0229328894
2020-02-28,3736297.2746312553
2020-03-06,3978339.707290178
2020-03-11,3996289.131966393
2020-03-18,8976423.162920473
2020-03-23,8995682.964232096
2020-03-30,11305081.160409497
2020-04-04,11287126.343005108
2020-04-11,10396322.524930285
2020-04-16,10398888.103092967
2020-04-23,10319483.54952136
2020-04-28,10308618.127724154
2020-05-05,8354183.050931276
2020-05-10,8350393.671566433
2020-05-17,10224102.82725903
2020-05-22,10194832.616218405
2020-05-29,9473156.731101219
2020-06-03,9816403.419163238
2020-06-10,9929591.070762763
2020-06-15,9851772.51998979
2020-06-22,10135133.372092925
2020-06-27,10161788.612247476
2020-07-04,9988130.073613422
2020-07-09,9918592.43932669
2020-07-16,9585845.407993047
2020-07-21,9596062.326466795
2020-07-28,9407664.510529304
2020-08-02,9391705.886310989
2020-08-09,10033553.582077792
2020-08-14,10050294.57384103
2020-08-21,9848013.877586897
2020-08-26,9829855.921203893
2020-09-02,11122790.362421282
2020-09-07,11147241.528472565
2020-09-14,11141622.297801463
2020-09-19,11118827.514203183
2020-09-26,10615057.417687677
2020-10-01,10603410.45790283
2020-10-08,10058827.681154802
2020-10-13,10065466.724958437
2020-10-20,12302710.497045994
2020-10-25,12295464.265536403
2020-11-01,10204691.317997606
2020-11-06,10205645.606365442
2020-11-13,11305081.160409497
2020-11-18,11291780.101009466
2020-11-25,10629947.755063618
2020-11-30,10655217.381512871
2020-12-07,12010216.06208834
2020-12-12,12021146.288551927
2020-12-19,11897070.841795411
2020-12-24,11870556.28077619
2021-01-05,30860.378531657472
2021-01-12,10584657.637232067
2021-01-17,10562044.197075317
2021-01-24,9420255.599134691
2021-01-29,9428858.60993242
2021-02-05,9701914.843376132
2021-02-17,8598555.524118401
2021-02-22,8630463.62336646
2021-03-01,8767540.567828564
2021-03-06,8757420.563250523
2021-03-13,8749982.63426376
2021-03-18,8767838.292154133
2021-03-25,8835237.0050234
2021-03-30,8818515.472192237
2021-04-06,8633716.413206106
2021-04-11,8641998.652981713
2021-04-18,8666866.141066508
2021-04-23,8663015.563957399
2021-04-30,8585865.716267103
2021-05-05,8585275.691497078
2021-05-12,8534599.706921773
2021-05-17,8536071.00006681
2021-05-24,8481119.914914861
2021-05-29,8596784.362784438
2021-06-05,8612435.123946318
2021-06-10,8573184.079472605
2021-06-17,8843005.267635982
2021-06-22,8848982.87942915
2021-06-29,8696214.234132057
2021-07-04,8785709.816391457
2021-07-11,9284599.534022404
2021-07-16,9155869.214387013
2021-07-23,9961045.008375186
2021-07-28,9980883.252673566
2021-08-04,10927041.18058587
2021-08-16,8825978.735830445
2021-08-21,9034558.180659112
2021-08-28,9473464.673384544
2021-09-02,9336861.727673303
2021-09-09,9357067.298774345
2021-09-14,9338697.810900256
2021-09-21,9289178.81943936
2021-09-26,9250438.656213976
2021-10-03,9461765.93455715
2021-10-08,9499655.715408085
2021-10-15,9901947.4858798
2021-10-20,9802646.382657219
2021-10-27,9549351.007586729
2021-11-01,9594514.003534898
2021-11-08,9292842.956497798
2021-11-13,9223027.738073317
2021-11-20,10400170.99566368
2021-11-25,10397925.978941232
2021-12-02,8457951.783305533
2021-12-07,8446524.53873939
2021-12-14,8556975.293392401
2021-12-19,8542840.372531688
2021-12-26,4976100.349851198
