date,value
2019-05-19,69.59713883354159
2019-06-11,67.4090673936327
2019-06-21,65.36084016707547
2019-07-18,63.72452285568527
2019-08-10,62.6145831827814
2019-09-11,58.79573836278688
2019-10-29,52.071800661195496
2019-11-05,47.265047957253294
2019-12-20,39.36098582123325
2020-06-22,85.71833654343737
2020-07-05,88.01846853207206
2020-07-07,78.30527828280844
2020-07-22,81.21752415425652
2020-07-25,90.80539033650918
2020-07-30,77.86009257614425
2020-08-04,93.41605550013021
2020-08-06,91.00800268745093
2020-08-11,79.89711345202298
2020-08-16,88.35461072618503
2020-08-31,80.67317492739693
2020-09-05,84.85302191435525
2020-09-13,100.0
2020-09-18,99.630595843171
2020-10-05,66.87387870680311
2020-10-10,83.95182528005172
2021-02-05,84.58535261994427
2021-06-05,63.85284921571008
2021-06-10,67.56379426266069
2021-07-25,65.88817596290784
2021-08-06,61.39185059991033
2021-08-09,66.71984305740446
2021-08-14,74.16377625836668
2021-09-05,59.03636088028381
2021-09-20,59.13613806345865
2021-10-18,59.20675651607111
