date,value
2018-03-14,18491976.8322451
2018-03-17,18491976.8322451
2018-03-19,19325847.15896172
2018-04-18,21710192.678307932
2018-04-21,21710192.678307932
2018-04-26,21824100.237491403
2018-06-22,25092375.763455667
2018-06-25,25164405.49263328
2018-06-27,25164405.49263328
2018-06-30,25090125.906097896
2018-07-02,25211711.126490362
2018-07-07,25883802.02680459
2018-07-10,25883802.02680459
2018-07-12,26081752.86347253
2018-07-15,26191174.83330316
2018-07-17,25514238.91135961
2018-07-20,26008886.897059716
2018-07-25,25225232.276539493
2018-07-27,25906530.28230119
2018-08-01,26323589.72643982
2018-08-04,26298460.03400974
2018-08-06,26319020.1165142
2018-08-11,24485048.327700794
2018-08-14,23357393.069673456
2018-08-16,23287073.10641673
2018-08-19,23287073.10641673
2018-08-21,23628320.122485872
2018-08-26,22877509.417809073
2018-08-29,22894982.889725246
2018-08-31,22822932.520233896
2018-09-03,22925571.80221675
2018-09-05,22903721.236770276
2018-09-08,22450754.566826567
2018-09-10,22450754.566826567
2018-09-20,19847258.624373604
2018-09-23,19914054.0679654
2018-09-25,20719093.944258794
2018-09-28,20719093.944258794
2018-09-30,20719093.944258794
2018-10-03,19715966.525791228
2018-10-05,19549651.425084557
2019-03-24,18268098.979455236
2019-03-27,18209223.090116255
2019-03-29,18864315.638482235
2019-04-01,19142040.755843185
2019-04-08,19216321.271457776
2019-04-13,19713884.787854932
2019-05-13,18569520.309995543
2019-05-16,18624680.4603757
2019-05-23,19214256.67296063
2019-05-28,18932083.22976604
2019-05-31,18932083.22976604
2019-06-02,19966288.27374132
2019-06-07,19765949.468129687
2019-06-12,20223921.261970997
2019-06-17,19826399.87570108
2019-06-27,18534816.888624832
2019-06-30,18534816.888624832
2019-07-02,18761786.725321524
2019-07-05,18300608.42005218
2019-07-07,18353475.94734055
2019-07-10,17666026.68389992
2019-07-12,18357544.71422611
2019-07-15,18463434.537530456
2019-07-17,17603769.05548295
2019-07-20,17760552.18699271
2019-07-22,17090369.362223867
2019-07-25,16448179.96922929
2019-08-01,16467821.274738189
2019-08-04,15075052.396860285
2019-08-06,15075052.396860285
2019-08-09,15075052.396860285
2019-08-11,15166792.605614075
2019-08-16,14156357.323809901
2019-08-21,14156357.323809901
2019-08-24,12559060.193596652
2019-08-26,12559060.193596652
2019-08-31,12136504.95134312
2019-09-03,12136504.95134312
2019-09-05,12853616.079578869
2019-09-08,12833668.957644794
2019-09-13,11187365.354105117
2019-09-15,11168291.00082868
2019-09-18,9859520.33968626
2019-09-20,9807938.215494402
2019-09-30,8072787.398857613
2019-10-03,8072787.398857613
2019-10-05,8320712.21740799
2019-10-08,8413909.15436464
2019-10-10,7974607.011586751
2020-03-08,19891084.982282717
2020-03-11,19680586.610930853
2020-03-13,19888997.306956645
2020-03-18,19888997.306956645
2020-05-07,23032736.514125865
2020-05-17,25466751.082457542
2020-05-20,25412514.17937505
2020-05-22,26524905.278632283
2020-05-25,26465374.28094771
2020-05-27,25358314.531507835
2020-05-30,26138725.062634956
2020-06-06,25441887.87911961
2020-06-21,24834068.583356585
2020-06-24,24834068.583356585
2020-06-26,24834068.583356585
2020-07-01,24834068.583356585
2020-07-26,24991196.535794184
2020-07-29,25272574.683671005
2020-07-31,24813889.585554097
2020-08-03,25911076.704315163
2020-08-05,24697403.32332394
2020-08-08,25779334.84637983
2020-08-10,24592269.66757731
2020-08-13,25661405.486539416
2020-08-15,24369062.289303996
2020-08-20,23584198.46657852
2020-08-23,24957499.396529276
2020-08-25,23135678.272044268
2020-08-30,22892798.47077225
2020-09-02,23482819.51390548
2020-09-04,21720930.471199386
2020-09-07,22524597.800800648
2020-09-12,21049927.636791352
2020-09-14,21796142.881063208
2020-09-17,21162709.7972577
2020-09-19,21162709.7972577
2020-09-24,21162709.7972577
