date,value
2018-11-21,1286400
2018-11-22,1303000
2018-11-23,1256500
2018-11-27,1244100
2018-11-28,1212300
2018-11-29,1249700
2018-12-03,1194400
2018-12-04,1211100
2018-12-05,1233000
2018-12-09,1225300
2018-12-15,1179000
2018-12-16,1184000
2018-12-17,1237800
2018-12-21,1254900
2018-12-22,1231000
2018-12-23,1248200
2018-12-27,1196900
2018-12-28,1207200
2018-12-29,1227600
2019-01-02,496100
2019-01-03,1351000
2019-01-04,1025700
2019-01-08,1101000
2019-01-09,919100
2019-01-10,1093000
2019-01-14,848100
2019-01-15,908600
2019-01-16,1120700
2019-01-20,1164000
2019-01-21,1231100
2019-01-22,1235600
2019-01-26,1218700
2019-01-28,1203200
2019-02-02,1220000
2019-02-03,1264200
2019-02-09,1245300
2019-02-13,1233700
2019-02-14,1270000
2019-02-15,1285300
2019-02-19,1255500
2019-02-20,1256500
2019-02-21,1264200
2019-02-25,1225800
2019-02-26,1225200
2019-02-27,1240500
2019-03-03,1207400
2019-03-05,1212600
2019-03-09,1233400
2019-03-10,1246200
2019-03-11,1201800
2019-03-15,1163400
2019-03-17,1126100
2019-03-21,1150400
2019-03-22,1211100
2019-03-23,1126700
2019-03-27,1147000
2019-03-28,1192900
2019-03-29,1201400
2019-04-02,1148800
2019-04-03,1171000
2019-04-04,1192500
2019-04-08,1171700
2019-04-10,1182600
2019-04-14,1207100
2019-04-15,1224300
2019-04-16,1161800
2019-04-20,1161700
2019-04-22,1172900
2019-04-26,1254300
2019-04-27,1278500
2019-04-28,1234100
2019-05-02,1228000
2019-05-03,1273300
2019-05-04,1286400
2019-05-08,1240300
2019-05-09,1269200
2019-05-10,1280300
2019-05-14,1238300
2019-05-16,1233400
2019-05-20,1140600
2019-05-21,1228200
2019-05-22,1117700
2019-05-26,975400
2019-05-27,831900
2019-05-28,1097700
2019-06-01,1078200
2019-06-02,1173800
2019-06-03,1212600
2019-06-09,1252200
2019-06-13,1183300
2019-06-14,1243900
2019-06-15,1257700
2019-06-19,1226700
2019-06-21,1224300
2019-06-25,1230700
2019-06-26,1222400
2019-06-27,1159000
2019-07-01,1146600
2019-07-03,1146900
2019-07-07,1134000
2019-07-08,1149900
2019-07-09,1100800
2019-07-13,1076400
2019-07-15,1064900
2019-07-19,1100100
2019-07-20,1092100
2019-07-21,1036800
2019-07-25,1035900
2019-07-26,1041200
2019-07-27,1058900
2019-07-31,1022000
2019-08-01,1015800
2019-08-02,1023400
2019-08-06,963500
2019-08-08,939500
2019-08-12,915500
2019-08-13,976800
2019-08-14,874200
2019-08-18,864400
2019-08-20,850600
2019-08-24,906000
2019-08-25,897100
2019-08-26,849100
2019-08-30,834400
2019-09-01,826000
2019-09-05,812800
2019-09-06,861500
2019-09-07,767300
2019-09-11,759500
2019-09-12,809500
2019-09-13,822300
2019-09-17,759500
2019-09-18,751400
2019-09-19,768700
2019-09-23,715800
2019-09-24,703800
2019-09-25,719800
2019-09-29,681500
2019-09-30,690300
2019-10-01,702900
2019-10-05,655800
2019-10-06,681300
2019-10-07,691700
2019-10-11,635200
2019-10-12,640300
2019-10-13,658200
2019-10-17,611100
2019-10-18,615600
2019-10-19,638200
2019-10-23,653900
2019-10-24,669100
2019-10-25,717400
2019-10-29,752000
2019-10-30,791500
2019-10-31,817100
2019-11-04,847800
2019-11-05,863800
2019-11-06,876300
2019-11-10,866200
2019-11-11,900700
2019-11-12,913400
2019-11-16,905700
2019-11-17,956500
2019-11-18,973600
2019-11-22,942400
2019-11-23,974200
2019-11-24,989100
2019-11-28,960600
2019-11-29,989200
2019-11-30,1004000
2019-12-04,999800
2019-12-05,1014800
2019-12-06,1024900
2019-12-10,989100
2019-12-11,1021600
2019-12-12,1047300
2019-12-16,1051500
2019-12-17,1130300
2019-12-18,1208800
2019-12-22,1171900
2019-12-23,1235500
2019-12-24,1173200
2019-12-28,1163600
2019-12-29,1196300
2019-12-30,1156300
2020-01-03,1195400
2020-01-04,1226200
2020-01-05,1212400
2020-01-09,1196400
2020-01-10,1196200
2020-01-11,1207200
2020-01-15,1236800
2020-01-16,1232000
2020-01-17,1208900
2020-01-21,1202600
2020-01-22,1222600
2020-01-23,1261600
2020-01-27,1362400
2020-01-28,1342800
2020-01-29,1278800
2020-02-02,1269400
2020-02-03,1222800
2020-02-04,1224800
2020-02-08,1225100
2020-02-09,1211200
2020-02-10,1206500
2020-02-14,1209900
2020-02-15,1216500
2020-02-16,1202400
2020-02-20,1211000
2020-02-21,1228700
2020-02-22,1203300
2020-02-26,1183600
2020-02-27,1193700
2020-02-28,1180800
2020-03-03,1194200
2020-03-04,1211900
2020-03-05,1183400
2020-03-09,1208400
2020-03-10,1217100
2020-03-11,1197500
2020-03-15,1218700
2020-03-16,1196500
2020-03-17,1202200
2020-03-21,1227800
2020-03-22,1206400
2020-03-23,1212500
2020-03-27,1212100
2020-03-28,1222300
2020-03-29,1200600
2020-04-02,1212600
2020-04-03,1198500
2020-04-04,1221600
2020-04-08,1255400
2020-04-09,1268500
2020-04-10,1245500
2020-04-14,1256400
2020-04-15,1239600
2020-04-16,1257900
2020-04-20,1294300
2020-04-21,1296000
2020-04-22,1300400
2020-04-26,1353900
2020-04-27,1365300
2020-04-28,1390700
2020-05-02,1441500
2020-05-03,1422200
2020-05-04,1423900
2020-05-08,1440300
2020-05-09,1453500
2020-05-10,1437300
2020-05-14,1448600
2020-05-15,1438600
2020-05-16,1450600
2020-05-20,1454900
2020-05-21,1428300
2020-05-22,1446200
2020-05-26,1447500
2020-05-27,1418100
2020-05-28,1415800
2020-06-01,1434100
2020-06-02,1407100
2020-06-03,1423000
2020-06-07,1457300
2020-06-08,1474000
2020-06-09,1445500
2020-06-13,1472400
2020-06-14,1480000
2020-06-15,1451400
2020-06-19,1459400
2020-06-20,1469700
2020-06-25,1478500
2020-06-26,1431400
2020-06-27,1406000
2020-07-01,1439200
2020-07-02,1450400
2020-07-03,1427800
2020-07-07,1406800
2020-07-08,1427100
2020-07-09,1407400
2020-07-13,1397600
2020-07-14,1427000
2020-07-15,1391600
2020-07-19,1427700
2020-07-20,1390900
2020-07-21,1411500
2020-07-25,1419900
2020-07-26,1405800
2020-07-27,1413900
2020-07-31,1425800
2020-08-01,1433000
2020-08-02,1409000
2020-08-06,1408600
2020-08-07,1388300
2020-08-08,1388800
2020-08-12,1383700
2020-08-13,1383200
2020-08-14,1358900
2020-08-18,1379600
2020-08-19,1360200
2020-08-20,1322900
2020-08-24,1307600
2020-08-25,1296800
2020-08-26,1267600
2020-08-30,1302700
2020-08-31,1329700
2020-09-01,1300500
2020-09-05,1323400
2020-09-06,1310400
2020-09-07,1322900
2020-09-11,1300700
2020-09-12,1273900
2020-09-13,1274400
2020-09-17,1255000
2020-09-18,1268600
2020-09-19,1254700
2020-09-23,1274600
2020-09-24,1251200
2020-09-25,1245900
2020-09-29,1248300
2020-09-30,1212100
2020-10-01,1219900
2020-10-05,1219800
2020-10-06,1211000
2020-10-07,1201000
2020-10-11,1194600
2020-10-12,1176100
2020-10-13,1189600
2020-10-17,1213500
2020-10-18,1196300
2020-10-19,1199700
2020-10-23,1213900
2020-10-24,1230400
2020-10-25,1197500
2020-10-29,1216100
2020-10-30,1195400
2020-10-31,1184500
2020-11-04,1184400
2020-11-05,1210900
2020-11-06,1185900
2020-11-10,1197200
2020-11-11,1182700
2020-11-12,1179800
2020-11-16,1181100
2020-11-17,1202800
2020-11-18,1173900
2020-11-22,1165800
2020-11-23,1196500
2020-11-24,1158600
2020-11-28,1153600
2020-11-29,1147800
2020-11-30,1177800
2020-12-04,1230500
2020-12-05,1240700
2020-12-06,1208100
2020-12-10,1208800
2020-12-11,1180400
2020-12-12,1165000
2020-12-16,1184100
2020-12-17,1176700
2020-12-18,1190600
2020-12-22,1222600
2020-12-23,1199700
2020-12-24,1195100
2020-12-28,1191600
2020-12-29,1174500
2020-12-30,1183800
