date,value
2018-03-14,72.99472419183573
2018-04-18,85.69822150876543
2018-06-22,99.04895862607324
2018-07-07,100.0
2018-07-12,100.0
2018-07-17,99.56449665343547
2018-08-01,96.66923411032933
2018-08-11,91.86207174600199
2018-08-26,85.0801542656633
2018-08-31,88.52725675714517
2018-09-20,78.34452651508612
2018-09-25,77.15337025572605
2019-03-24,70.36192937959295
2019-03-29,74.10020440132574
2019-04-08,74.27822487608378
2019-04-13,71.03914750020692
2019-05-13,73.13966419227901
2019-05-23,74.73198816277502
2019-06-02,78.02356897289698
2019-06-17,75.00792119671188
2019-06-27,71.23073991740799
2019-07-07,68.45321940603753
2019-07-12,69.90102837599235
2019-07-22,64.53988586955604
2019-08-01,59.50685001765114
2019-08-16,49.57529112526739
2019-08-31,47.90730810517585
2019-09-05,43.94177947841404
2019-09-15,38.715587382858466
2019-09-30,31.866300449360637
2020-03-08,78.22926216691235
2020-05-07,89.64304605352989
2020-05-17,100.0
2020-05-22,99.9294483409228
2020-05-27,100.0
2020-06-21,98.02932391967316
2020-07-26,96.61636757461078
2020-07-31,97.63126242189938
2020-08-05,97.48985520558234
2020-08-10,94.3169715798952
2020-08-15,95.57855433094099
2020-08-20,91.96611019848878
2020-08-25,89.50547538338765
2020-08-30,86.83649825065704
2020-09-04,83.0919093207157
2020-09-14,83.53710254000661
