date,value
2018-03-14,18491976.8322451
2018-04-18,21710192.678307932
2018-06-22,25092375.763455667
2018-07-07,25781604.42487278
2018-07-12,25518763.047536016
2018-07-17,25222978.589395102
2018-08-01,24489512.87028805
2018-08-11,23271699.719349068
2018-08-26,21553615.812421337
2018-08-31,22426880.834196523
2018-09-20,19847258.624373604
2018-09-25,19545499.364433367
2019-03-24,17825002.8665089
2019-03-29,18772031.516316105
2019-04-08,18817129.98790207
2019-04-13,17996564.605188243
2019-05-13,18528694.9260517
2019-05-23,18932083.22976604
2019-06-02,19765949.468129687
2019-06-17,19001986.18956628
2019-06-27,18045101.298481375
2019-07-07,17341463.52854659
2019-07-12,17708241.404979963
2019-07-22,16350086.769545734
2019-08-01,15075052.396860285
2019-08-16,12559060.193596652
2019-08-31,12136504.95134312
2019-09-05,11131905.45041253
2019-09-15,9807938.215494402
2019-09-30,8072787.398857613
2020-03-08,19818058.354359414
2020-05-07,22709547.150794797
2020-05-17,25412514.17937505
2020-05-22,25315432.917082794
2020-05-27,25342513.32264544
2020-06-21,24834068.583356585
2020-07-26,24476120.02903093
2020-07-31,24733226.446118057
2020-08-05,24697403.32332394
2020-08-10,23893607.00588845
2020-08-15,24213207.624461763
2020-08-20,23298056.098859347
2020-08-25,22674695.951982386
2020-08-30,21998555.808284625
2020-09-04,21049927.636791352
2020-09-14,21162709.7972577
