date,value
2018-02-15,1421700
2018-02-25,1479000
2018-03-02,1508300
2018-03-22,1484100
2018-04-21,1483200
2018-05-11,1484300
2018-05-21,1442300
2018-06-20,1480700
2018-06-25,1516200
2018-06-30,1490700
2018-07-15,1470700
2018-07-25,1488600
2018-08-04,1452700
2018-08-19,1464200
2018-09-03,1360800
2018-09-08,1387200
2018-09-23,1343600
2018-10-03,1302800
2018-10-13,1286700
2018-10-23,1252700
2018-11-12,1189900
2018-11-17,1241800
2019-02-15,1382600
2019-02-20,1351100
2019-02-25,1371000
2019-03-22,1356500
2019-03-27,1362600
2019-05-01,1330800
2019-05-16,1356100
2019-07-05,1388600
2019-07-10,1355000
2019-07-15,1359600
2019-07-25,1245700
2019-08-04,1052100
2019-08-09,958300
2019-08-14,936600
2019-08-24,837800
2019-09-13,546700
2019-10-08,502400
2019-10-13,485100
2020-02-05,1307000
2020-02-20,1319400
2020-03-21,1457100
2020-03-26,1403200
2020-04-05,1440400
2020-04-10,1447700
2020-05-05,1451300
2020-05-20,1498800
2020-05-25,1470600
2020-07-09,1531400
2020-07-19,1465100
2020-07-24,1423400
2020-08-08,1299600
2020-09-02,925800
