date,value
2018-02-15,1421900
2018-02-25,1485900
2018-02-27,1479000
2018-03-02,1517300
2018-03-09,1508300
2018-03-22,1494900
2018-04-01,1484100
2018-04-21,1483200
2018-04-23,1483200
2018-04-24,1483200
2018-04-26,1483200
2018-05-11,1484300
2018-05-19,1484300
2018-05-21,1486000
2018-05-23,1442300
2018-06-20,1480700
2018-06-25,1516200
2018-06-28,1516200
2018-06-30,1529400
2018-07-02,1529400
2018-07-03,1529400
2018-07-07,1490700
2018-07-08,1490700
2018-07-10,1490900
2018-07-15,1471700
2018-07-18,1471700
2018-07-23,1470700
2018-07-25,1490600
2018-07-27,1488600
2018-07-30,1494300
2018-08-01,1494300
2018-08-02,1494300
2018-08-04,1484600
2018-08-06,1466200
2018-08-11,1452700
2018-08-12,1452700
2018-08-19,1464200
2018-08-21,1464200
2018-08-22,1464200
2018-08-27,1464200
2018-09-03,1360800
2018-09-05,1360800
2018-09-08,1399700
2018-09-10,1399700
2018-09-11,1399700
2018-09-16,1387200
2018-09-18,1387200
2018-09-23,1343600
2018-09-25,1343600
2018-09-26,1343600
2018-09-28,1345900
2018-09-30,1345900
2018-10-03,1333200
2018-10-05,1310700
2018-10-06,1310700
2018-10-13,1305900
2018-10-20,1286700
2018-10-23,1297300
2018-10-25,1252700
2018-10-30,1252700
2018-11-12,1189900
2018-11-15,1189900
2018-11-17,1282000
2018-11-22,1282000
2018-11-24,1241800
2018-11-25,1241800
2018-11-27,1256500
2019-02-15,1382600
2019-02-17,1382600
2019-02-18,1382600
2019-02-20,1387700
2019-02-22,1387700
2019-02-23,1387700
2019-02-25,1375100
2019-02-27,1388400
2019-03-07,1374200
2019-03-22,1356500
2019-03-24,1356500
2019-03-25,1356500
2019-03-27,1372800
2019-03-29,1372800
2019-03-30,1372800
2019-04-01,1372800
2019-05-01,1330800
2019-05-06,1341200
2019-05-11,1341200
2019-05-16,1369400
2019-05-23,1356100
2019-07-05,1388600
2019-07-08,1388600
2019-07-10,1390800
2019-07-12,1390800
2019-07-13,1390800
2019-07-15,1372800
2019-07-17,1380100
2019-07-22,1359600
2019-07-23,1359600
2019-07-25,1363300
2019-07-28,1245700
2019-08-02,1245700
2019-08-04,1245700
2019-08-09,1052600
2019-08-14,973200
2019-08-16,974100
2019-08-17,974100
2019-08-21,936600
2019-08-22,936600
2019-08-24,936600
2019-08-26,837800
2019-08-31,837800
2019-09-03,837800
2019-09-13,546700
2019-09-15,546700
2019-09-16,546700
2019-09-20,546700
2019-09-21,546700
2019-10-08,502400
2019-10-11,502400
2019-10-13,518400
2019-10-15,518400
2020-02-05,1307000
2020-02-07,1307000
2020-02-08,1307000
2020-02-15,1307000
2020-02-20,1319400
2020-02-22,1319400
2020-03-21,1470300
2020-03-24,1457100
2020-03-26,1458800
2020-03-28,1458800
2020-03-29,1458800
2020-03-31,1458800
2020-04-03,1403200
2020-04-05,1440400
2020-04-08,1440400
2020-04-10,1462200
2020-04-12,1462200
2020-04-15,1455900
2020-05-05,1451300
2020-05-07,1451300
2020-05-08,1451300
2020-05-20,1498800
2020-05-22,1498800
2020-05-25,1511200
2020-07-09,1531400
2020-07-11,1531400
2020-07-12,1531400
2020-07-14,1531400
2020-07-19,1537800
2020-07-21,1465100
2020-07-22,1465100
2020-07-24,1474300
2020-07-27,1474300
2020-07-29,1474300
2020-07-31,1423400
2020-08-03,1424500
2020-08-08,1311200
2020-08-10,1311200
2020-08-15,1299600
2020-09-02,925800
2020-09-04,925800
2020-09-05,925800
