date,value
2018-02-15,88.25975977513791
2018-02-25,95.57669042496586
2018-03-02,99.43163170511555
2018-03-22,96.24216634559814
2018-04-21,96.12456035061163
2018-05-11,96.26831085126018
2018-05-21,90.85647735504055
2018-06-20,95.7982572124339
2018-06-25,100.0
2018-06-30,97.10682438327444
2018-07-15,94.49863529576835
2018-07-25,96.83128322178473
2018-08-04,92.18185485121086
2018-08-19,93.65867749295333
2018-09-03,80.80487339813378
2018-09-08,83.99585198127578
2018-09-23,78.75940045992715
2018-10-03,74.01301786073385
2018-10-13,72.18095328511896
2018-10-23,68.38801077278345
2018-11-12,61.653371124737774
2018-11-17,67.19387233326577
2019-02-15,83.43536809265805
2019-02-20,79.64807260102336
2019-02-25,82.03036965655261
2019-03-22,80.29102768203423
2019-03-27,81.02046204543579
2019-05-01,77.2543370979534
2019-05-16,80.24331205186898
2019-07-05,84.16680934679837
2019-07-10,80.11216776551369
2019-07-15,80.66130843536439
2019-07-25,67.6199151340017
2019-08-04,48.107474442111545
2019-08-09,39.853472152185375
2019-08-14,38.05534500879257
2019-08-24,30.39692384886611
2019-09-13,12.857093361737313
2019-10-08,10.843487691616287
2019-10-13,10.104012464355923
2020-02-05,74.49475329112275
2020-02-20,75.92620857733517
2020-03-21,92.74550312524799
2020-03-26,85.96008851286334
2020-04-05,90.61538593664042
2020-04-10,91.54344695059001
2020-05-05,92.00287529121482
2020-05-20,98.17332175810498
2020-05-25,94.48568424692773
2020-07-09,100.0
2020-07-19,93.77475395578261
2020-07-24,88.47261574532583
2020-08-08,73.64703834311946
2020-09-02,37.17601221048992
