date,value
2018-01-01,956600
2018-01-02,941400
2018-01-06,1027300
2018-01-07,1033600
2018-01-08,1038100
2018-01-12,1116400
2018-01-13,1122000
2018-01-14,1073100
2018-01-18,1167300
2018-01-19,1136200
2018-01-20,1147600
2018-01-24,1249400
2018-01-25,1246100
2018-01-26,1221500
2018-01-30,1280400
2018-01-31,1236200
2018-02-01,1246200
2018-02-05,1295400
2018-02-06,1299100
2018-02-07,1281200
2018-02-11,1299300
2018-02-12,1270900
2018-02-13,1133800
2018-02-17,1318200
2018-02-18,1338700
2018-02-19,1323000
2018-02-23,1373700
2018-02-24,1319100
2018-02-25,1333100
2018-03-01,1342900
2018-03-02,1377000
2018-03-03,1352100
2018-03-07,1303000
2018-03-08,1312700
2018-03-09,1306300
2018-03-13,1343900
2018-03-14,1336400
2018-03-15,1325400
2018-03-19,1334900
2018-03-20,1303900
2018-03-21,1303500
2018-03-25,1340100
2018-03-26,1321400
2018-03-27,1288800
2018-03-31,1311000
2018-04-01,1327800
2018-04-02,1305000
2018-04-06,1249900
2018-04-07,1312100
2018-04-08,1225800
2018-04-12,1307900
2018-04-13,1341000
2018-04-14,1204900
2018-04-18,1312100
2018-04-19,1313200
2018-04-24,1292900
2018-04-25,1306600
2018-04-26,1234100
2018-04-30,1332400
2018-05-01,1344000
2018-05-06,1307300
2018-05-07,1316000
2018-05-08,834000
2018-05-12,1308700
2018-05-13,1346400
2018-05-18,1176600
2018-05-19,1326500
2018-05-20,802200
2018-05-24,1116700
2018-05-25,1332400
2018-05-30,1310100
2018-05-31,1337200
2018-06-01,1277800
2018-06-05,1310100
2018-06-06,1355300
2018-06-11,1351600
2018-06-12,1344400
2018-06-13,1206000
2018-06-17,1337600
2018-06-18,1346200
2018-06-23,1311800
2018-06-24,1288900
2018-06-25,1296200
2018-06-29,1323400
2018-06-30,1333900
2018-07-05,1371000
2018-07-06,1310900
2018-07-07,1309300
2018-07-11,1329700
2018-07-12,1322200
2018-07-17,1356400
2018-07-18,1320700
2018-07-19,1321700
2018-07-23,1339100
2018-07-24,1339500
2018-07-29,1345300
2018-07-30,1300500
2018-07-31,1259600
2018-08-04,1337600
2018-08-05,1327700
2018-08-10,1337100
2018-08-11,1288900
2018-08-12,1104500
2018-08-16,1325500
2018-08-17,1326000
2018-08-22,1299400
2018-08-23,1233900
2018-08-24,1129000
2018-08-28,1276900
2018-08-29,1243900
2018-09-03,1226400
2018-09-04,1230500
2018-09-05,1195500
2018-09-09,1247400
2018-09-10,1268100
2018-09-15,1224500
2018-09-16,1204300
2018-09-17,1097800
2018-09-21,1223000
2018-09-22,1231800
2018-09-27,1196100
2018-09-28,1175900
2018-09-29,1061800
2018-10-03,1193300
2018-10-04,1190000
2018-10-09,1229900
2018-10-10,1170000
2018-10-11,1185700
2018-10-15,1259000
2018-10-16,1240100
2018-10-17,1198800
2018-10-21,1216400
2018-10-22,1173800
2018-10-23,1163400
2018-10-27,1229600
2018-10-28,1225300
2018-10-29,1136400
2018-11-02,1210100
2018-11-03,1173900
2018-11-04,1151500
2018-11-08,1209800
2018-11-09,1224900
2018-11-14,1195200
2018-11-15,1156100
2018-11-16,1161900
2018-11-20,948200
2018-11-21,1189500
2018-11-26,1199300
2018-11-27,1165700
2018-11-28,1154800
2018-12-02,1201700
2018-12-03,1221300
2018-12-08,1200800
2018-12-09,1157400
2018-12-14,1221600
2018-12-15,1218000
2018-12-20,1222200
2018-12-21,1185000
2018-12-26,1207400
2018-12-27,1209000
2019-01-01,1220200
2019-01-02,1173800
2019-01-07,1201000
2019-01-08,1216900
2019-01-13,1204600
2019-01-14,1218900
2019-01-20,1196000
2019-01-25,1183900
2019-01-26,1166100
2019-01-27,926700
2019-01-31,1243300
2019-02-01,1227300
2019-02-06,1294900
2019-02-07,1243800
2019-02-08,1245400
2019-02-12,1280500
2019-02-13,1299100
2019-02-18,1279000
2019-02-19,1245900
2019-02-24,1290400
2019-02-25,1283500
2019-03-02,1274400
2019-03-03,1268200
2019-03-04,1102900
2019-03-08,1258500
2019-03-09,1278900
2019-03-14,1260700
2019-03-15,1231500
2019-03-16,1143500
2019-03-20,1235900
2019-03-21,1248400
2019-03-26,1149800
2019-03-27,1170600
2019-04-01,1206500
2019-04-02,1239800
2019-04-07,1218400
2019-04-08,1181100
2019-04-09,928000
2019-04-13,1148200
2019-04-14,1238100
2019-04-19,1210000
2019-04-20,993500
2019-04-21,475600
2019-04-25,665100
2019-04-26,1267400
2019-05-01,1220700
2019-05-02,1157700
2019-05-03,971100
2019-05-07,1238000
2019-05-08,1276000
2019-05-13,1231800
2019-05-14,1210000
2019-05-15,1052700
2019-05-19,1265100
2019-05-20,1288300
2019-05-26,1231100
2019-05-31,1269600
2019-06-01,1299200
2019-06-06,1299700
2019-06-07,1238100
2019-06-08,1143500
2019-06-12,1299400
2019-06-13,1312500
2019-06-18,1290400
2019-06-19,1246100
2019-06-20,1239700
2019-06-24,1288200
2019-06-25,1301700
2019-06-30,1265100
2019-07-01,1223300
2019-07-02,1095300
2019-07-06,1121100
2019-07-07,1273000
2019-07-12,1253500
2019-07-13,1202800
2019-07-14,635000
2019-07-18,1215900
2019-07-19,1230700
2019-07-24,1140300
2019-07-25,1104800
2019-07-30,1098300
2019-07-31,1118200
2019-08-05,968300
2019-08-06,945500
2019-08-07,940900
2019-08-11,988600
2019-08-12,927300
2019-08-17,918700
2019-08-18,864800
2019-08-19,847800
2019-08-24,944300
2019-08-29,797200
2019-08-30,728000
2019-08-31,505600
2019-09-04,626700
2019-09-05,812800
2019-09-10,623900
2019-09-11,628800
2019-09-12,391100
2019-09-16,545800
2019-09-17,574600
2019-09-22,527400
2019-09-23,524500
2019-09-28,502800
2019-09-29,553800
2019-10-04,481200
2019-10-05,470200
2019-10-06,370100
2019-10-10,469100
2019-10-11,490400
2019-10-16,485600
2019-10-17,496900
2019-10-18,438500
2019-10-22,444300
2019-10-23,613900
2019-10-28,500700
2019-10-29,468600
2019-10-30,451100
2019-11-03,613600
2019-11-04,572000
2019-11-09,547800
