date,value
2018-01-01,50.13455325831478
2018-01-02,48.541792689542895
2018-01-06,57.883674024773036
2018-01-07,58.601415957185544
2018-01-08,59.11681758468139
2018-01-12,68.44899111047702
2018-01-13,69.1428300458374
2018-01-14,63.203140057347895
2018-01-18,74.88514847857272
2018-01-19,70.91801515035809
2018-01-20,72.35957439152794
2018-01-24,85.88081590515405
2018-01-25,85.42420720578482
2018-01-26,82.05904381128157
2018-01-30,90.23005813187142
2018-01-31,84.06173998411803
2018-02-01,85.43802581238282
2018-02-05,92.37340063606013
2018-02-06,92.90599032617635
2018-02-07,90.3437296946237
2018-02-11,92.93482291084948
2018-02-12,88.88572077284765
2018-02-13,70.61639148671124
2018-02-17,95.67984570361793
2018-02-18,98.70277636438688
2018-02-19,96.3834058892039
2018-02-23,100.0
2018-02-24,95.81156539845107
2018-02-25,97.8722965663304
2018-03-01,99.32795667828127
2018-03-02,96.41277726251244
2018-03-03,100.0
2018-03-07,93.46903887847789
2018-03-08,94.87687596813143
2018-03-09,93.946803524215
2018-03-13,99.47710230519998
2018-03-14,98.36125855896155
2018-03-15,96.73615998760768
2018-03-19,98.13885089677386
2018-03-20,93.59921660246154
2018-03-21,93.54134856555312
2018-03-25,98.91094879961712
2018-03-26,96.1485972376466
2018-03-27,91.42720627470429
2018-03-31,94.62937517574912
2018-04-01,97.08956344767874
2018-04-02,93.75844668792523
2018-04-06,85.95010604072131
2018-04-07,94.78948555022968
2018-04-08,82.64234873319369
2018-04-12,94.17888881202077
2018-04-13,99.04489063866183
2018-04-14,79.82674586691788
2018-04-18,94.78948555022968
2018-04-19,94.94973231420498
2018-04-24,92.01441613535003
2018-04-25,93.9902975369119
2018-04-26,83.77415076134176
2018-04-30,97.76873520266366
2018-05-01,99.4920230697188
2018-05-06,94.09182301551186
2018-05-07,95.35824862370292
2018-05-08,38.02553946695103
2018-05-12,94.29503965999024
2018-05-13,99.85045970423973
2018-05-18,76.09259614319684
2018-05-19,96.89805596583587
2018-05-20,35.1596148396063
2018-05-24,68.4860716661571
2018-05-25,97.76873520266366
2018-05-30,94.49847722392637
2018-05-31,98.47997970943018
2018-06-01,89.86112357459707
2018-06-05,94.49847722392637
2018-06-06,94.73124781536465
2018-06-11,100.0
2018-06-12,99.55171740390882
2018-06-13,79.97370950751682
2018-06-17,98.53936734511565
2018-06-18,99.82056517682973
2018-06-23,94.74580555830674
2018-06-24,91.44150592865282
2018-06-25,92.48842443395318
2018-06-29,96.44215314515965
2018-06-30,97.99072005852666
2018-07-05,100.0
2018-07-06,94.61482645021351
2018-07-07,94.38220013581342
2018-07-11,97.3698017272449
2018-07-12,96.26596548914303
2018-07-17,100.0
2018-07-18,96.04595920141878
2018-07-19,96.19260187709128
2018-07-23,98.76223165205855
2018-07-24,98.82170498046042
2018-07-29,99.6860956214662
2018-07-30,93.10791308834506
2018-07-31,87.29990683237322
2018-08-04,98.53936734511565
2018-08-05,97.0748253385831
2018-08-10,98.46513561931354
2018-08-11,91.44150592865282
2018-08-12,66.98629018956926
2018-08-16,96.75087216696352
2018-08-17,96.82444997424966
2018-08-22,92.94924089370458
2018-08-23,83.74678721215864
2018-08-24,70.0150874636711
