date,value
2018-01-01,2987732.554636237
2018-01-02,2892813.1369136614
2018-01-06,3449535.819631228
2018-01-07,3492309.132604566
2018-01-08,3523024.120992868
2018-01-12,4079168.2738064737
2018-01-13,4120517.1049044454
2018-01-14,3766545.562530846
2018-01-18,4462726.431716899
2018-01-19,4226307.981307681
2018-01-20,4312216.664927307
2018-01-24,5118005.304176021
2018-01-25,5090794.037949982
2018-01-26,4890249.551722609
2018-01-30,5377195.258892671
2018-01-31,5009598.7862076415
2018-02-01,5091617.547847034
2018-02-05,5504926.210089251
2018-02-06,5536665.508676897
2018-02-07,5383969.433718196
2018-02-11,5538383.765772325
2018-02-12,5297080.4432429895
2018-02-13,4208332.936541985
2018-02-17,5701971.419957966
2018-02-18,5882120.793166742
2018-02-19,5743899.581954153
2018-02-23,6196219.568589489
2018-02-24,5709821.160202224
2018-02-25,5832628.948373859
2018-03-01,5919377.963221014
2018-03-02,6226259.35470766
2018-03-03,6001403.125212023
2018-03-07,5570219.98119577
2018-03-08,5654119.017509305
2018-03-09,5598692.020792259
2018-03-13,5928266.189323891
2018-03-14,5861768.28578526
2018-03-15,5764921.708114368
2018-03-19,5848514.061512133
2018-03-20,5577977.828799007
2018-03-21,5574529.224862052
2018-03-25,5894526.679352875
2018-03-26,5729906.329660604
2018-03-27,5448538.439326235
2018-03-31,5639369.386234268
2018-04-01,5785982.532514959
2018-04-02,5587467.030938024
2018-04-06,5122134.599847268
2018-04-07,5648911.048562559
2018-04-08,4925011.187983672
2018-04-12,5612522.976186569
2018-04-13,5902508.846679266
2018-04-14,4757217.365205284
2018-04-18,5648911.048562559
2018-04-19,5658460.838924453
2018-04-24,5483532.787595684
2018-04-25,5601284.015119938
2018-04-26,4992460.113826858
2018-04-30,5826457.283573428
2018-05-01,5929155.381527584
2018-05-06,5607334.352817679
2018-05-07,5682806.073850515
2018-05-08,2266104.6082857535
2018-05-12,5619444.902227057
2018-05-13,5950516.154330618
2018-05-18,4534683.404725703
2018-05-19,5774569.7822105875
2018-05-20,2095311.8964382315
2018-05-24,4081378.0627873093
2018-05-25,5826457.283573428
2018-05-30,5631568.61717224
2018-05-31,5868843.387150009
2018-06-01,5355208.869952104
2018-06-05,5631568.61717224
2018-06-06,6030066.948836735
2018-06-11,5996930.61933866
2018-06-12,5932712.822334286
2018-06-13,4765975.557406638
2018-06-17,5872382.550480459
2018-06-18,5948734.611523442
2018-06-23,5646307.970936994
2018-06-24,5449390.61689331
2018-06-25,5511780.970393035
2018-06-29,5747400.582316322
2018-06-30,5839686.311008476
2018-07-05,6171696.011813211
2018-07-06,5638502.36542554
2018-07-07,5624639.167941419
2018-07-11,5802683.130735134
2018-07-12,5736900.8059865385
2018-07-17,6039936.032754229
2018-07-18,5723789.689893181
2018-07-19,5732528.754421158
2018-07-23,5885663.988168533
2018-07-24,5889208.2582946345
2018-07-29,5940720.995323512
2018-07-30,5548698.950102915
2018-07-31,5202575.004825313
2018-08-04,5872382.550480459
2018-08-05,5785104.225529515
2018-08-10,5867958.764302031
2018-08-11,5449390.61689331
2018-08-12,3991999.667025924
2018-08-16,5765798.469835663
2018-08-17,5770183.286211604
2018-08-22,5539242.995065273
2018-08-23,4990829.402842289
2018-08-24,4172498.656826471
2018-08-28,5347608.772419775
2018-08-29,5072693.801309626
2018-09-03,4929871.512736077
2018-09-04,4963148.38637752
2018-09-05,4682705.680441012
2018-09-09,5101504.901966739
2018-09-10,5273583.274188595
2018-09-15,4914488.771459668
2018-09-16,4752443.590760678
2018-09-17,3943338.986407427
2018-09-21,4902361.612855686
2018-09-22,4973723.144245386
2018-09-27,4687444.036598122
2018-09-28,4529247.104548182
2018-09-29,3687026.467238355
2018-10-03,4665352.367118993
2018-10-04,4639383.266528103
2018-10-09,4958271.5539703695
2018-10-10,4483557.420272514
2018-10-11,4605654.335249848
2018-10-15,5197580.983727483
2018-10-16,5041506.269849692
2018-10-17,4708796.522158076
2018-10-21,4849181.469041703
2018-10-22,4512957.919121727
2018-10-23,4432723.520057152
2018-10-27,4955834.043696044
2018-10-28,4920962.762670008
2018-10-29,4227807.644273011
2018-11-02,4798691.242046016
2018-11-03,4513732.92404443
2018-11-04,4341806.46389818
2018-11-08,4796293.587477969
2018-11-09,4917725.230252817
