date,value
2018-01-01,4009800
2018-01-06,4136800
2018-01-11,4136800
2018-01-14,4136700
2018-01-16,4141700
2018-01-19,4112000
2018-01-21,4174700
2018-01-24,4174700
2018-01-26,4104300
2018-01-29,4135400
2018-01-31,4077700
2018-02-05,4091100
2018-02-08,4051300
2018-02-10,4051300
2018-02-25,134600
2018-02-28,134600
2018-03-02,134600
2018-03-05,134600
2018-03-07,3887900
2018-03-10,3887600
2018-03-12,4095400
2018-03-22,3924700
2018-03-27,723800
2018-03-30,723800
2018-04-01,1700500
2018-04-06,4083900
2018-04-09,4086900
2018-04-11,4086500
2018-04-16,4013100
2018-04-19,4027500
2018-04-21,3952700
2018-04-24,4022200
2018-04-26,4003900
2018-04-29,3965800
2018-05-04,1408900
2018-05-06,3069500
2018-05-09,2288900
2018-05-11,2293000
2018-05-14,2293000
2018-05-19,726900
2018-05-21,726900
2018-05-26,3730200
2018-05-29,3730200
2018-05-31,3748600
2018-06-03,3748600
2018-06-08,3672100
2018-06-10,3678800
2018-06-13,3527700
2018-06-15,3527700
2018-06-18,3527700
2018-06-20,3543100
2018-06-23,3427600
2018-06-25,3503900
2018-06-28,3503900
2018-07-03,3328300
2018-07-05,3249700
2018-07-08,3253400
2018-07-10,3152400
2018-07-13,3175400
2018-07-15,3175400
2018-07-18,3120100
2018-07-20,3129000
2018-07-23,2957400
2018-07-25,2969600
2018-07-28,2969600
2018-07-30,2839300
2018-08-02,2851900
2018-08-04,2752300
2018-08-09,2634400
2018-08-12,2623800
2018-08-14,2509000
2018-08-17,2527500
2018-08-19,2485000
2018-08-22,2508400
2018-08-27,1166000
2018-08-29,1258600
2018-09-01,97300
2018-09-03,2212400
2018-09-06,2212400
2018-09-11,2193500
2018-09-23,3062800
2018-09-28,3062800
2018-10-01,3062800
2018-10-08,8600
2018-10-11,8600
2018-10-23,4093100
2018-10-26,4093100
2018-10-28,4093300
2018-10-31,4093300
2018-11-05,55600
2018-11-07,4588600
2018-11-12,4580900
2018-11-15,4580900
2018-11-17,6696400
2018-11-20,6631000
2018-11-27,6736500
2018-12-02,6027200
2018-12-05,6027200
2018-12-07,6027200
2018-12-22,6682800
2018-12-27,6799500
2018-12-30,6799500
2019-01-16,6705400
2019-01-19,6705400
2019-01-21,6705400
2019-01-24,6705400
2019-01-26,6925900
2019-01-29,6705100
2019-01-31,6713300
2019-02-03,6713300
2019-02-08,3555800
2019-02-10,6751700
2019-02-13,6688900
2019-02-15,6726400
2019-02-20,6718400
2019-02-23,6685300
2019-02-25,6689200
2019-02-28,1795700
2019-03-02,4839100
2019-03-05,4816900
2019-03-10,4122700
2019-03-12,6727000
2019-03-17,6732100
2019-03-25,6687400
2019-04-06,4949600
2019-04-09,4949600
2019-04-11,5854000
2019-04-14,5854000
2019-04-16,6662400
2019-04-19,6506500
2019-04-26,6670200
2019-04-29,6538500
2019-05-01,6554000
2019-05-06,6592800
2019-05-09,6111900
2019-05-11,6393300
2019-05-14,6409800
2019-05-16,6405200
2019-05-19,6344500
2019-05-21,6344500
2019-05-24,749400
2019-05-31,3800900
2019-06-05,6203500
2019-06-10,6118400
2019-06-13,6156700
2019-06-15,6056100
2019-06-18,6028900
2019-06-23,5613500
2019-06-25,5936200
2019-06-28,5911600
2019-06-30,5924300
2019-07-03,5924300
2019-07-05,5811400
2019-07-08,5830800
2019-07-10,5659000
2019-07-13,5671200
2019-07-15,5536200
2019-07-18,5539200
2019-07-20,5443200
2019-07-23,5451900
2019-07-25,5391600
2019-07-28,5407000
2019-07-30,5337200
2019-08-02,5357800
2019-08-04,5268000
2019-08-07,5292400
2019-08-09,5215800
2019-08-12,5234800
2019-08-14,5145700
2019-08-17,5222400
2019-08-19,5192400
2019-08-22,5051100
2019-08-24,5051200
2019-08-27,4997200
2019-08-29,5001100
2019-09-03,4995700
2019-09-06,4934200
2019-09-08,4937000
2019-09-11,4917200
2019-09-13,5241700
2019-09-16,5250600
2019-09-21,5246900
2019-09-23,5267900
2019-09-26,1818200
2019-09-28,1892600
2019-10-01,1892600
2019-10-06,74400
2019-10-08,4279000
2019-10-11,4275700
2019-10-13,5104000
2019-10-16,5104000
2019-10-18,5072800
2019-10-21,5119200
2019-10-26,5062100
2019-10-28,5062100
2019-11-02,114700
2019-11-05,114700
2019-11-07,3576700
2019-11-15,3575600
2019-11-17,3575600
2019-11-27,4777400
2019-11-30,4777400
2019-12-02,4777400
2019-12-05,4777400
2019-12-07,6681600
2019-12-10,6644000
2019-12-12,6644000
2019-12-20,37200
2019-12-22,2040500
2019-12-25,2003300
2019-12-27,4376200
2019-12-30,4376200
2020-01-06,6903700
2020-01-09,6903700
2020-01-11,6908700
2020-01-14,6908700
2020-01-16,6908300
2020-01-19,1243000
2020-01-26,341200
2020-02-05,2960100
2020-02-08,2960100
2020-02-10,6826900
2020-02-15,6824900
2020-02-18,6798400
2020-02-20,6798400
2020-02-23,1435400
2020-02-25,6765300
2020-02-28,6761600
2020-03-01,6855500
2020-03-04,6856700
2020-03-11,6787800
2020-03-14,1049200
2020-03-16,3891000
2020-03-26,6473600
2020-04-05,6878600
2020-04-08,6858800
2020-04-10,6861200
2020-04-18,2017800
2020-04-30,5577800
2020-05-03,5577800
2020-05-05,6830800
2020-05-10,6825700
2020-05-15,6750300
2020-05-18,2533000
2020-05-20,5750800
2020-05-23,5310200
2020-05-25,6705100
2020-05-28,6705100
2020-05-30,6705100
2020-06-02,6583100
2020-06-04,6609900
2020-06-07,6020900
2020-06-09,6447100
2020-06-12,6448300
2020-06-14,6366400
2020-06-17,6415500
2020-06-19,6415500
2020-06-22,6307100
2020-06-24,6312400
2020-06-27,6108800
2020-06-29,6183000
2020-07-02,6171800
2020-07-04,6019900
2020-07-07,6068000
2020-07-09,6062800
2020-07-12,5865000
2020-07-14,5884100
2020-07-17,4951100
2020-07-19,5798500
2020-07-22,5799000
2020-07-24,5705000
2020-07-27,5740000
2020-07-29,5649800
2020-08-01,5699300
2020-08-03,5577800
2020-08-06,5617300
2020-08-08,5499900
2020-08-11,5543400
2020-08-13,5414700
2020-08-16,5433400
2020-08-18,5379600
2020-08-21,5427400
2020-08-23,5342600
2020-08-26,5384800
2020-08-28,5262400
2020-08-31,5287900
2020-09-02,5267000
2020-09-07,5220300
2020-09-10,3887200
2020-09-12,3887200
2020-09-15,3739300
2020-09-17,4965000
2020-09-20,4643100
2020-09-25,4643100
2020-09-27,4645000
2020-09-30,365700
2020-10-02,4660400
2020-10-10,4657800
2020-10-12,4657800
2020-10-17,1876800
2020-10-20,1876800
2020-10-22,4920700
2020-10-25,4920700
2020-10-27,4880000
2020-10-30,4918200
2020-11-01,4796100
2020-11-06,4739800
2020-11-09,2677100
2020-11-11,2677100
2020-11-14,119800
2020-11-26,24900
2020-12-01,1305800
2020-12-04,1305800
2020-12-06,5010900
2020-12-09,5010900
2020-12-11,5010900
2020-12-14,5009700
2020-12-16,5002700
2020-12-21,4363600
2020-12-24,4299200
