date,value
2018-01-01,7979020.770917492
2018-01-06,8487916.791329991
2018-01-11,8487916.791329991
2018-01-14,8487509.951514471
2018-01-16,8507863.783304224
2018-01-19,8387316.583584584
2018-01-21,8642805.108060915
2018-01-24,8642805.108060915
2018-01-26,8356202.799560747
2018-01-29,8482221.913538557
2018-01-31,8249159.851907435
2018-02-05,8302998.238673182
2018-02-08,8143598.152305485
2018-02-10,8143598.152305485
2018-02-25,9529.282521858277
2018-02-28,9529.282521858277
2018-03-02,9529.282521858277
2018-03-05,9529.282521858277
2018-03-07,7505232.547533414
2018-03-10,7504084.272631345
2018-03-12,8320311.528107291
2018-03-22,7646748.122364276
2018-03-27,267722.64177231555
2018-03-30,267722.64177231555
2018-04-01,1456273.478951343
2018-04-06,8274048.570578472
2018-04-09,8286104.841323349
2018-04-11,8284496.8358081225
2018-04-16,7992046.692293424
2018-04-19,8049010.324674801
2018-04-21,7755300.736509299
2018-04-24,8028021.221923076
2018-04-26,7955758.250579565
2018-04-29,7806348.28003722
2018-05-04,1002883.060365403
2018-05-06,4697087.486602798
2018-05-09,2625012.445515426
2018-05-11,2634344.1838035407
2018-05-14,2634344.1838035407
2018-05-19,270001.0594592417
2018-05-21,270001.0594592417
2018-05-26,6913634.999978144
2018-05-29,6913634.999978144
2018-05-31,6981420.317388534
2018-06-03,6981420.317388534
2018-06-08,6701747.579790338
2018-06-10,6726015.335765794
2018-06-13,6189292.215494078
2018-06-15,6189292.215494078
2018-06-18,6189292.215494078
2018-06-20,6242982.135765858
2018-06-23,5845911.595266308
2018-06-25,6106769.03180708
2018-06-28,6106769.03180708
2018-07-03,5514875.910521032
2018-07-05,5259630.760561965
2018-07-08,5271511.64191719
2018-07-10,4951965.803251196
2018-07-13,5023862.75552733
2018-07-15,5023862.75552733
2018-07-18,4851864.803173557
2018-07-20,4879345.678183222
2018-07-23,4363052.653381551
2018-07-25,4398813.826351768
2018-07-28,4398813.826351768
2018-07-30,4024354.6072020773
2018-08-02,4059843.5930442535
2018-08-04,3783527.326493782
2018-08-09,3468923.111542523
2018-08-12,3441301.360020314
2018-08-14,3149166.3886144655
2018-08-17,3195375.696698777
2018-08-19,3089716.40381996
2018-08-22,3147673.294531318
2018-08-27,689121.2838393151
2018-08-29,801872.1867276028
2018-09-01,5007.389369427725
2018-09-03,2453906.8390885517
2018-09-06,2453906.8390885517
2018-09-11,2412514.394482966
2018-09-23,4676779.740724813
2018-09-28,4676779.740724813
2018-10-01,4676779.740724813
2018-10-08,40.77948084687628
2018-10-11,40.77948084687628
2018-10-23,8311048.707803944
2018-10-26,8311048.707803944
2018-10-28,8311853.96741262
2018-10-31,8311853.96741262
2018-11-05,1650.824759822079
2018-11-07,10424635.773430701
2018-11-12,10389977.642379826
2018-11-15,10389977.642379826
2018-11-17,22058171.89486016
2018-11-20,21633055.00917982
2018-11-27,22320860.148673948
2018-12-02,17902005.812355522
2018-12-05,17902005.812355522
2018-12-07,17902005.812355522
2018-12-22,21969430.67777711
2018-12-27,22736675.44742633
2018-12-30,22736675.44742633
2019-01-16,22116995.19767838
2019-01-19,22116995.19767838
2019-01-21,22116995.19767838
2019-01-24,22116995.19767838
2019-01-26,23582417.919146203
2019-01-29,22115033.169868797
2019-01-31,22168692.980489984
2019-02-03,22168692.980489984
2019-02-08,6287431.826357253
2019-02-10,22420835.631863147
2019-02-13,22009211.79364185
2019-02-15,22254551.542781886
2019-02-20,22202099.27721008
2019-02-23,21985730.099641528
2019-02-25,22011169.162311085
2019-02-28,1622376.8704500897
2019-03-02,11583345.552056529
2019-03-05,11478213.737169461
2019-03-10,8430647.78458691
2019-03-12,22258487.93590136
2019-03-17,22291961.21058238
2019-03-25,21999426.244529977
2019-04-06,12113703.980630169
2019-04-09,12113703.980630169
2019-04-11,16896352.756521758
2019-04-14,16896352.756521758
2019-04-16,21836651.33336303
2019-04-19,20835108.08604538
2019-04-26,21887372.794079274
2019-04-29,21038783.53624665
2019-05-01,21137791.89329261
2019-05-06,21386642.404337704
2019-05-09,18404290.837347258
2019-05-11,20122489.310612388
2019-05-14,20225595.09764251
2019-05-16,20196824.194940094
2019-05-19,19819074.86419926
2019-05-21,19819074.86419926
2019-05-24,286824.7272813115
2019-05-31,7175882.734471749
2019-06-05,18955246.925586905
2019-06-10,18443121.530280985
2019-06-13,18672747.634533193
2019-06-15,18072613.29720755
2019-06-18,17912019.34285414
2019-06-23,15547739.733223414
2019-06-25,17370038.600643087
2019-06-28,17227597.928573027
2019-06-30,17301061.778665207
2019-07-03,17301061.778665207
2019-07-05,16653420.095390186
2019-07-08,16763835.14981934
2019-07-10,15798618.176023884
2019-07-13,15866225.091895755
2019-07-15,15126086.06894227
2019-07-18,15142343.192521974
2019-07-20,14626409.13212343
2019-07-23,14672800.340314684
2019-07-25,14352758.095930327
2019-07-28,14434160.945681386
2019-07-30,14067032.119250117
2019-08-02,14174894.797823397
2019-08-04,13707687.730289873
2019-08-07,13833866.899192704
2019-08-09,13439671.641388442
2019-08-12,13536921.750683973
2019-08-14,13083876.833117722
2019-08-17,13473413.8621436
2019-08-19,13320378.076053662
2019-08-22,12611233.844934482
2019-08-24,12611728.916355617
2019-08-27,12345792.349830111
2019-08-29,12364904.757279621
2019-09-03,12338445.32602893
2019-09-06,12039084.017472558
2019-09-08,12052634.284124535
2019-09-11,11956976.735386321
2019-09-13,13572324.921285346
2019-09-16,13618057.56815675
2019-09-21,13599035.858370902
2019-09-23,13707171.781730736
2019-09-26,1662933.1694484719
2019-09-28,1800572.5606407234
2019-10-01,1800572.5606407234
2019-10-06,2941.2305272023264
2019-10-08,9076220.910825865
2019-10-11,9062346.833737703
2019-10-13,12874471.87637624
2019-10-16,12874471.87637624
2019-10-18,12718890.100750552
2019-10-21,12950607.775614176
2019-10-26,12665749.45139361
2019-10-28,12665749.45139361
2019-11-02,6938.855519401891
2019-11-05,6938.855519401891
2019-11-07,6360921.593796175
2019-11-15,6357043.158157155
2019-11-17,6357043.158157155
2019-11-27,11292329.731263114
2019-11-30,11292329.731263114
2019-12-02,11292329.731263114
2019-12-05,11292329.731263114
2019-12-07,21961609.083607357
2019-12-10,21717231.8088135
2019-12-12,21717231.8088135
2019-12-20,744.0956618167971
2019-12-22,2090287.639806952
2019-12-25,2015402.5167800717
2019-12-27,9489593.48369914
2019-12-30,9489593.48369914
2020-01-06,23432769.39030205
2020-01-09,23432769.39030205
2020-01-11,23466432.813452408
2020-01-14,23466432.813452408
2020-01-16,23463738.858089272
2020-01-19,782284.6233853699
2020-01-26,60264.85635008376
2020-02-05,4370954.543275885
2020-02-08,4370954.543275885
2020-02-10,22918709.12284674
2020-02-15,22905397.650422268
2020-02-18,22729382.549078204
2020-02-20,22729382.549078204
2020-02-23,1040631.8882953877
2020-02-25,22510475.100230902
2020-02-28,22486070.336658437
2020-03-01,23109482.52643378
2020-03-04,23117504.139467936
2020-03-11,22659164.960999288
2020-03-14,558985.8771737749
2020-03-16,7517103.154341027
2020-03-26,20626728.253208783
2020-04-05,23264140.966323923
2020-04-08,23131545.28272947
2020-04-10,23147597.47830523
2020-04-18,2044430.5630823344
2020-04-30,15352290.360408934
2020-05-03,15352290.360408934
2020-05-05,22944677.51993808
2020-05-10,22910721.779380143
2020-05-15,22411618.10407169
2020-05-18,3209177.9389364785
2020-05-20,16310844.907788152
2020-05-23,13926277.153100416
2020-05-25,22115033.169868797
2020-05-28,22115033.169868797
2020-05-30,22115033.169868797
2020-06-02,21324294.432445012
2020-06-04,21496774.535962787
2020-06-07,17864921.04868434
2020-06-09,20459639.271743327
2020-06-12,20467191.003482774
2020-06-14,19954955.689261094
2020-06-17,20261274.161733553
2020-06-19,20261274.161733553
2020-06-22,19588086.759636592
2020-06-24,19620738.737936463
2020-06-27,18385785.871147193
2020-06-29,18831243.78885181
2020-07-02,18763666.14860904
2020-07-04,17859038.083781302
2020-07-07,18143096.57041015
2020-07-09,18112280.428331725
2020-07-12,16959365.124901474
2020-07-14,17069053.709960733
2020-07-17,12120984.373348912
2020-07-19,16580199.985330602
2020-07-22,16583034.994903853
2020-07-24,16054276.879763592
2020-07-27,16250162.477325287
2020-07-29,15747730.555712389
2020-08-01,16022487.014803234
2020-08-03,15352290.360408934
2020-08-06,15568616.03673847
2020-08-08,14930060.94732385
2020-08-11,15165117.707859043
2020-08-13,14474947.943932781
2020-08-16,14574239.581840077
2020-08-18,14289485.49569286
2020-08-21,14542344.644832699
2020-08-23,14095267.305864587
2020-08-26,14316886.609710533
2020-08-28,13678809.435465839
2020-08-31,13810553.051447209
2020-09-02,13702528.677879432
2020-09-07,13462673.15187891
2020-09-10,7502553.374899566
2020-09-12,7502553.374899566
2020-09-15,6947118.286828451
2020-09-17,12188552.48357178
2020-09-20,10671578.693385998
2020-09-25,10671578.693385998
2020-09-27,10680239.405063417
2020-09-30,69148.02967750761
2020-10-02,10750565.258160878
2020-10-10,10738676.01009877
2020-10-12,10738676.01009877
2020-10-17,1770889.0400888282
2020-10-20,1770889.0400888282
2020-10-22,11973858.407509068
2020-10-25,11973858.407509068
2020-10-27,11778278.292211559
2020-10-30,11961798.865583846
2020-11-01,11380143.001945017
2020-11-06,11116784.621062439
2020-11-09,3581300.2993176347
2020-11-11,3581300.2993176347
2020-11-14,7563.987619441447
2020-11-26,335.68339753226553
2020-12-01,862599.041048997
2020-12-04,862599.041048997
2020-12-06,12412995.484835474
2020-12-09,12412995.484835474
2020-12-11,12412995.484835474
2020-12-14,12407101.8528591
2020-12-16,12372749.984280301
2020-12-21,9435493.383504087
2020-12-24,9161376.368841171
