date,value
2018-04-21,93.86731069655106
2018-04-23,97.17256271675942
2018-04-26,86.49583185606443
2018-05-11,88.80207399195967
2018-06-20,86.9551075053144
2018-06-25,82.8031964955443
2018-06-30,79.60162166557897
2018-07-02,72.20699770247646
2018-07-10,67.479782486438
2018-07-15,85.21512119233256
2018-07-25,79.37110499160401
2018-07-27,87.98746644270203
2018-07-30,80.77612136598557
2018-08-01,75.73726342926999
2018-08-04,73.19885773826468
2018-08-06,75.52873038807424
2018-08-11,59.88214173329358
2018-08-19,60.42050210831951
2018-08-21,49.107191491949024
2018-09-08,37.81633432164501
2018-09-10,36.64358898710656
2018-09-20,37.189002744305974
2018-09-23,38.4479214200112
2018-09-28,36.06285431525138
2018-10-05,36.33339490577876
2018-10-20,31.98142168186675
2018-10-23,26.971606972454577
2019-02-20,97.30727798108603
2019-02-22,95.2945182812092
2019-02-25,100.0
2019-02-27,93.9621856223052
2019-03-22,88.30183970903575
2019-03-24,94.41812696150491
2019-03-27,95.69570275136411
2019-03-29,83.10991878035023
2019-04-01,100.0
2019-05-01,76.17245696397899
2019-05-06,95.00837718636677
2019-05-13,82.02942699010721
2019-05-31,81.6167621977761
2019-06-02,84.19614628487696
2019-06-17,94.60836701073549
2019-06-27,84.3777408587609
2019-06-30,83.2002188601484
2019-07-05,85.8179179983586
2019-07-12,88.35736460993233
2019-07-15,79.40655142117153
2019-07-25,82.17316065970243
2019-08-04,54.02954121665129
2019-08-09,47.441932470007345
2019-08-14,44.237688209474356
2019-08-24,39.45660525001999
2019-08-26,33.4527339369266
2019-09-13,21.60946948889513
2019-09-15,20.698042860774056
2019-09-20,20.156835101055023
2019-10-08,16.65557137600947
2019-10-13,24.802108128731447
2019-10-25,12.496814059834671
2020-02-20,76.74846214361868
2020-02-22,77.3262285009341
2020-03-13,95.1037187176211
2020-03-18,90.19762878520072
2020-03-21,90.73961071870372
2020-03-28,100.0
2020-04-05,99.9785437770442
2020-04-10,85.25160519567777
2020-05-07,85.0327963330759
2020-05-20,88.3943890858675
2020-05-22,80.08125424448923
2020-05-25,88.37587606040746
2020-05-27,80.50857624281736
2020-06-21,77.15096195191222
2020-06-24,79.1231600072
2020-06-26,82.58696404665257
2020-07-04,70.42539771674613
2020-07-09,86.66105728362177
2020-07-19,80.57988635692132
2020-07-21,73.23315778981065
2020-07-24,74.21345048175564
2020-07-26,59.94537665078325
2020-07-29,71.22064072270875
2020-07-31,55.07959989479965
2020-08-05,50.780926045763195
2020-08-08,52.82237906399663
2020-08-15,36.44959216555269
2020-08-20,27.58025370673022
2020-08-25,30.777947327343202
2020-09-02,26.34583762753969
2020-09-04,26.15362649227969
2020-09-14,28.75534963800201
2020-09-17,29.013947318149658
