date,value
2018-01-01,4163123.516283043
2018-01-02,4958891.049183784
2018-01-03,5386914.140709038
2018-01-07,4465111.2121800855
2018-01-08,5555066.791240941
2018-01-09,5484593.968199606
2018-01-13,6553757.088538908
2018-01-14,6788084.575220207
2018-01-15,6581620.031690713
2018-01-19,7404100.601649628
2018-01-20,7389479.93245882
2018-01-21,7431284.40481277
2018-01-25,8197861.471955235
2018-01-26,7974802.2513124
2018-01-27,8195683.844342452
2018-01-31,8789898.200834202
2018-02-01,8906707.241475107
2018-02-02,8469704.586897694
2018-02-06,8825772.725867743
2018-02-07,8646994.249669692
2018-02-08,8011445.5468457155
2018-02-12,8108771.5470712455
2018-02-13,8076276.517710253
2018-02-14,7679876.124331887
2018-02-18,8195683.844342452
2018-02-19,8274226.383750161
2018-02-20,7858858.953596539
2018-02-24,8346490.769186272
2018-02-25,7811820.682812284
2018-02-26,7595235.659268238
2018-03-02,7701095.737132147
2018-03-03,7671394.938673681
2018-03-04,7473184.6116498485
2018-03-08,7805415.261647126
2018-03-09,7886708.183957282
2018-03-10,7479477.893527294
2018-03-14,7897430.078412568
2018-03-15,7639624.401353947
2018-03-16,7464796.916376928
2018-03-20,7865282.147488301
2018-03-21,7792610.82241994
2018-03-22,7167456.416360576
2018-03-26,7536214.203301334
2018-03-27,7529901.570915569
2018-03-28,7420824.3076624265
2018-04-01,8542655.800690988
2018-04-02,8337717.859291068
2018-04-03,7610020.232776265
2018-04-07,7167456.416360576
2018-04-08,6502139.076725321
2018-04-09,6940048.641449076
2018-04-13,7412460.53905541
2018-04-14,7351937.844137357
2018-04-15,7410370.195497161
2018-04-19,8173920.493946391
2018-04-20,7957581.962560702
2018-04-21,7163332.659984133
2018-04-25,7302002.607972308
2018-04-26,7637508.269849134
2018-04-27,6972644.321786082
2018-05-01,8119614.997935821
2018-05-02,8252378.495940199
2018-05-03,7420824.3076624265
2018-05-07,7658680.297790323
2018-05-08,8436628.99122669
2018-05-09,7895285.226235774
2018-05-13,8758556.691263443
2018-05-14,8584773.22025279
2018-05-15,8074112.066987845
2018-05-19,8500622.550664382
2018-05-20,8908959.704580382
2018-05-21,8210932.171516789
2018-05-25,9272325.85053033
2018-05-26,8678173.171840163
2018-05-27,7944676.669505577
2018-05-31,8128293.995713861
2018-06-01,8655897.861976545
2018-06-02,7970495.761768041
2018-06-06,8906707.241475107
2018-06-07,8969863.61389849
2018-06-08,8326756.991994509
2018-06-12,8778699.584972069
2018-06-13,9322749.33695676
2018-06-14,8667032.610347651
2018-06-18,9539444.25353052
2018-06-19,9320454.951128876
2018-06-20,8624751.504289195
2018-06-24,8718327.304212919
2018-06-25,7910304.160044786
2018-06-26,9149030.478322817
2018-06-30,8208753.134281163
2018-07-01,8814555.56197631
2018-07-02,8180447.03109714
2018-07-06,8902203.009287775
2018-07-07,9119448.436406951
2018-07-08,8540441.425283654
2018-07-12,9194617.261468401
2018-07-13,8915718.481810892
2018-07-18,9028671.005699687
2018-07-19,8854964.461428048
2018-07-20,8620305.747713476
2018-07-24,8366243.514583293
2018-07-25,8720560.296487235
2018-07-26,8097933.982426708
2018-07-30,8108771.5470712455
2018-07-31,8304852.82980571
2018-08-01,7777683.103359288
2018-08-05,8635869.968453066
2018-08-06,8039512.91028816
2018-08-07,7534109.753782296
2018-08-11,7277086.84599982
2018-08-12,7239778.085566861
2018-08-13,6647486.784421014
2018-08-17,7308236.952161689
2018-08-18,6653487.875868662
2018-08-19,5918611.145601775
2018-08-23,5797021.063776457
2018-08-24,6000879.349764172
2018-08-25,5130532.69342287
2018-08-30,4852822.506094481
2018-08-31,5672707.087125528
2018-09-04,5819741.088983051
2018-09-05,5774337.147512485
2018-09-06,5233564.667549098
2018-09-10,5137735.8471410405
2018-09-11,4314721.69547042
2018-09-12,3775532.2204636913
2018-09-16,3666508.6751247686
2018-09-17,4046377.4310245253
2018-09-18,3507728.7810139647
2018-09-22,4419266.3894880675
2018-09-23,3750135.90745853
2018-09-28,3885849.6862679734
2018-09-29,3797811.069525399
2018-09-30,3210690.881544396
2018-10-04,2433939.8341817306
2018-10-05,2857390.4537388696
2018-10-06,2320666.8420453207
2018-10-10,2607936.005292051
2018-10-11,3805780.6993122404
2018-10-12,3244993.4585506865
2018-10-16,4721549.812635349
2018-10-17,4533382.246542426
2018-10-18,4003963.2385271955
2018-10-22,3821740.3086264837
2018-10-23,4098828.423069154
2018-10-24,3578981.921215515
2018-10-28,4234483.358996574
2018-10-29,3937448.6474564695
2018-10-30,4085689.958324873
2018-11-03,4329834.433001553
2018-11-04,3877812.334549717
2018-11-05,4204551.8606094625
2018-11-09,4538519.526647044
2018-11-10,4232818.236061498
2018-11-11,3746966.2646211553
2018-11-15,4023516.4629089744
2018-11-16,4297954.945009999
2018-11-17,3810565.733739975
2018-11-21,4424350.766566573
2018-11-22,4026779.0942449304
2018-11-23,3611703.780523807
2018-11-27,3555683.2710285136
2018-11-28,3804186.2305386784
2018-11-29,3326110.7308473345
2018-12-03,4044742.7603715905
2018-12-04,3816949.5777639505
2018-12-05,3265945.725125451
2018-12-09,3463107.8457569117
2018-12-15,3318565.721394456
2018-12-16,3481543.5391522
2018-12-17,4007219.4222919997
2018-12-21,4207873.323357984
2018-12-22,3622637.9335005
2018-12-23,3966594.4443343603
2018-12-27,3685376.034756499
2018-12-28,3868176.4363188315
2018-12-29,4173051.1211471367
2019-01-02,4989112.96827869
2019-01-03,5253543.726919807
2019-01-04,3447775.1497819093
2019-01-08,4978437.892842541
2019-01-09,3863362.139187496
2019-01-10,4333195.733225001
2019-01-14,4102115.7157924213
2019-01-15,4358439.240728441
2019-01-16,4833477.737409665
2019-01-20,4664253.775146696
2019-01-21,4842266.923609214
2019-01-22,5170200.810992982
2019-01-26,5039052.697033419
2019-01-27,5772448.451907352
2019-01-28,5085606.032649863
2019-02-02,5695228.1830193335
2019-02-03,6426995.856716862
2019-02-08,7690482.958219995
2019-02-09,6743767.942289968
2019-02-13,6950228.127349326
2019-02-14,6907515.022708475
2019-02-15,7728716.773980367
2019-02-19,7250133.816711712
2019-02-20,7519385.29199921
2019-02-21,8015761.007602312
2019-02-25,7492070.911182123
2019-02-26,7243919.656579769
2019-02-27,7867423.68573494
2019-03-03,6903452.686796888
2019-03-04,7506773.638077859
2019-03-05,6794136.884574262
2019-03-09,8141319.552421865
2019-03-10,7974802.2513124
2019-03-11,7107756.339592933
2019-03-15,7132435.220770041
2019-03-16,7612133.267888776
2019-03-17,6860856.7847437505
2019-03-21,7279161.838264477
2019-03-22,7072854.087951468
2019-03-23,6510069.517356386
2019-03-27,6523957.234118309
2019-03-28,6389557.379077221
2019-03-29,6796154.807837343
2019-04-02,6168736.6013187375
2019-04-03,6299285.14200348
2019-04-04,6970605.274587461
2019-04-08,6765911.521735299
2019-04-09,7462700.590362389
2019-04-10,6812306.954600233
2019-04-14,7745734.293533568
2019-04-15,7212881.3285015505
2019-04-16,6430941.9156942
2019-04-20,6217318.857423887
2019-04-21,6741756.351762319
2019-04-22,6093257.682316125
2019-04-26,7410370.195497161
2019-04-27,7256350.140869164
2019-04-28,6587596.907417134
2019-05-02,7105701.33458562
2019-05-03,7856718.362622352
2019-05-04,7118034.984527743
2019-05-08,7831049.748571814
2019-05-09,7918891.612221891
2019-05-10,7231497.829785868
2019-05-14,7356105.3515424095
2019-05-15,7741478.488510274
2019-05-16,7052355.959114831
2019-05-20,7584682.4001063425
2019-05-21,7799011.974740085
2019-05-22,7171581.136598728
2019-05-26,7732969.728635618
2019-05-27,7508874.9832649445
2019-05-28,8117445.836936183
2019-06-01,7586792.575148405
2019-06-02,7641740.770956044
2019-06-03,8256746.196480594
2019-06-08,8954057.530650433
2019-06-09,8544870.409254856
2019-06-13,7839602.162388349
2019-06-14,7835325.48154084
2019-06-15,8522734.817022279
2019-06-19,8206574.331953411
2019-06-20,9094447.878467573
2019-06-21,8307042.191437117
2019-06-25,9396290.72973755
2019-06-26,9233438.353010815
2019-06-27,8432222.883923827
2019-07-01,8002817.457224184
2019-07-02,8801102.614479538
2019-07-03,7826774.963578387
2019-07-07,8491784.17791365
2019-07-08,8465291.470715022
2019-07-09,7852437.891231238
2019-07-13,7846018.960719427
2019-07-14,8287346.3759588385
2019-07-15,7694727.356468167
2019-07-19,8445444.010185381
2019-07-21,8307042.191437117
2019-07-25,8731728.741480123
2019-07-26,7976955.850369796
2019-07-27,7076956.612944866
2019-07-31,7001216.409090226
2019-08-01,6862882.732510176
2019-08-02,7279161.838264477
2019-08-06,6432915.3140693195
2019-08-07,6405310.12065848
2019-08-08,5562506.231065743
2019-08-12,5933881.924466986
2019-08-13,5536485.887879067
2019-08-14,4891606.133195429
2019-08-18,4426046.0865559
2019-08-19,5092783.511480795
2019-08-20,4432830.004156551
2019-08-24,4974881.598374029
2019-08-25,4671183.612738363
2019-08-26,4062738.8885602714
2019-08-30,3642979.8174105235
2019-08-31,3773942.911696032
2019-09-01,3201766.745591534
2019-09-05,3989323.7191687813
2019-09-06,3418719.2068670653
2019-09-07,2769940.668272891
2019-09-11,2935888.4593768497
2019-09-12,3236030.688297061
2019-09-13,2529101.614122438
2019-09-17,2754540.8456839873
2019-09-18,2620256.9016472665
2019-09-19,2032311.2469129798
2019-09-23,1867062.5617732543
2019-09-24,1995370.8257069483
2019-09-25,2303735.3060528794
2019-09-29,1816004.1588629712
2019-09-30,2115802.130113053
2019-10-01,2377029.288127251
2019-10-05,1931994.4118060684
2019-10-06,2257111.1815667646
2019-10-07,1807746.809859915
2019-10-11,2499456.44464787
2019-10-12,2242942.2273419183
2019-10-13,1705248.898524105
2019-10-17,1651504.9050724094
2019-10-18,1842055.2280998973
2019-10-19,1442508.5365563517
2019-10-23,2000280.3069161521
2019-10-24,1942903.913636615
2019-10-25,1510896.590620253
2019-10-29,1692607.8949473014
2019-10-30,1921109.873301235
2019-10-31,1569421.9826096832
2019-11-04,2152362.320297858
2019-11-05,1918694.4797100704
2019-11-06,1563862.1656324542
2019-11-10,1981895.0312325384
2019-11-11,2496768.4720469876
2019-11-12,2067036.8763619952
2019-11-16,3326110.7308473345
2019-11-17,3855343.7229495123
2019-11-18,3175054.9062154293
2019-11-22,4002335.549822796
2019-11-23,4754667.219816373
2019-11-24,4212857.514665426
2019-11-28,5403451.009301114
2019-11-29,5064098.272033058
2019-11-30,4564241.360555123
2019-12-04,4902205.239652273
2019-12-05,5251726.171300029
2019-12-06,4693734.433524399
2019-12-10,5588576.104953009
2019-12-11,5368563.994979766
2019-12-12,4858103.797651976
2019-12-16,5464262.186923681
2019-12-17,6854780.399203139
2019-12-18,6283638.908498576
2019-12-22,7959733.671793519
2019-12-23,8456468.04110102
2019-12-24,8202217.432068339
2019-12-28,8902203.009287775
2019-12-29,8489575.168242633
2019-12-30,8390411.50597761
2020-01-03,7976955.850369796
2020-01-04,9030935.944778083
2020-01-05,8810070.31886824
2020-01-09,7803280.59552209
2020-01-10,8074112.066987845
2020-01-11,8076276.517710253
2020-01-15,8128293.995713861
2020-01-16,7873849.721153632
2020-01-17,7893140.610689781
2020-01-21,8397007.689843195
2020-01-22,8274226.383750161
2020-01-23,8141319.552421865
2020-01-27,8649219.803835655
2020-01-28,8682631.023797207
2020-01-29,8403605.978901405
2020-02-02,8911212.399012089
2020-02-03,8443239.904930219
2020-02-04,8121784.394325211
2020-02-08,8123954.026092545
2020-02-09,8221830.880903496
2020-02-10,7867423.68573494
2020-02-14,8287346.3759588385
2020-02-15,8011445.5468457155
2020-02-16,7362358.411067947
2020-02-20,7333195.93332011
2020-02-21,7221152.922834415
2020-02-22,7275012.094015039
2020-02-26,7730843.132524268
2020-02-27,7169518.656003443
2020-02-28,7521488.070218044
2020-03-03,7970495.761768041
2020-03-04,7648091.308222285
2020-03-05,7837463.703485852
2020-03-09,8383817.427615181
2020-03-10,8392610.000003349
2020-03-11,8043834.504279608
2020-03-15,7966190.217064082
2020-03-16,7846018.960719427
2020-03-17,7899575.1672081
2020-03-21,8041673.5893757455
2020-03-22,7448033.005074119
2020-03-23,7393656.068755522
2020-03-27,7358189.464941278
2020-03-28,7310315.54708321
2020-03-29,6962451.50820828
2020-04-02,7648091.308222285
2020-04-03,7105701.33458562
2020-04-04,6796154.807837343
2020-04-08,6735723.042737821
2020-04-09,6725672.403711295
2020-04-10,6689540.594504472
2020-04-14,7316552.772243554
2020-04-15,7157148.83288795
2020-04-16,6589589.688966893
2020-04-20,6988965.417996345
2020-04-21,7291616.837009975
2020-04-22,7439656.790659101
2020-04-26,8143491.30206003
2020-04-27,8197861.471955235
2020-04-28,8421211.706083313
2020-05-02,8888695.865702393
2020-05-03,8704934.228574643
2020-05-04,8250194.997675614
2020-05-08,8436628.99122669
2020-05-09,7981263.756995172
2020-05-10,7860999.781406996
2020-05-14,8339910.7354613915
2020-05-15,8364047.828654977
2020-05-16,8609195.429787086
2020-05-20,9449293.48458663
2020-05-21,8940518.472338103
2020-05-22,8498412.60738949
2020-05-26,8460879.288752323
2020-05-27,8291721.5827240255
2020-05-28,8130464.333544247
2020-06-01,8691549.516978396
2020-06-02,8542655.800690988
2020-06-03,8496202.897498474
2020-06-07,8951800.443099637
2020-06-08,9012822.893693257
2020-06-09,8754083.04511153
2020-06-13,9267747.405851932
2020-06-14,9345705.808488954
2020-06-15,9169533.14222397
2020-06-19,9435455.005816255
2020-06-20,9398592.678983249
2020-06-21,7816092.149125744
2020-06-25,10407116.339047294
2020-06-26,8859458.972133053
2020-06-27,7953279.252953053
2020-07-01,8754083.04511153
2020-07-02,8375028.598896146
2020-07-03,8289533.862103177
2020-07-07,8542655.800690988
2020-07-08,8254562.2288790755
2020-07-09,7957581.962560702
2020-07-13,8106603.563197468
2020-07-14,7987727.388030233
2020-07-15,8063293.348185456
2020-07-19,8252378.495940199
2020-07-20,8022235.968401166
2020-07-21,7618473.802727302
2020-07-25,7677755.471092661
2020-07-26,7157148.83288795
2020-07-27,7144787.686871601
2020-07-31,7389479.93245882
2020-08-01,7153027.486621407
2020-08-02,6541830.527835589
2020-08-06,5960644.23058815
2020-08-07,5148548.272486489
2020-08-08,5134133.757207388
2020-08-12,5030120.074728726
2020-08-13,4653866.85514419
2020-08-14,4622762.553877004
2020-08-18,4873961.667869384
2020-08-19,4241146.510370298
2020-08-20,4136696.877571378
2020-08-24,4199571.664066045
2020-08-25,4110338.6297787083
2020-08-26,3607021.825184256
2020-08-30,3720068.2717812466
2020-08-31,3398896.4070283193
2020-09-01,3493856.0789658907
2020-09-05,3619512.5200151056
2020-09-06,3661797.982330132
2020-09-07,3096932.158466783
2020-09-11,2718280.0228914665
2020-09-12,2358618.4298069216
2020-09-13,2591544.8528189017
2020-09-17,2702997.7007303713
2020-09-18,2217273.422221259
2020-09-19,2508873.5970891323
2020-09-23,2550750.8268293077
2020-09-24,2217273.422221259
2020-09-25,2598369.3984851358
2020-09-29,2989181.39587356
2020-09-30,2367816.5911740335
2020-10-01,2510220.078578201
2020-10-05,2530452.4936757213
2020-10-06,2516956.8865929334
2020-10-07,2406077.990183388
2020-10-11,2785375.3435345595
2020-10-12,2920119.7700850028
2020-10-13,2691905.274175723
2020-10-17,2834717.1284982725
2020-10-18,2237798.868391634
2020-10-19,2314148.753711113
2020-10-23,2456589.995585935
2020-10-24,2115802.130113053
2020-10-25,2222397.5811713794
2020-10-29,2594273.796306786
2020-10-30,2701610.1343435375
2020-10-31,2387575.8697382994
2020-11-04,2816349.1069119633
2020-11-05,2816349.1069119633
2020-11-06,2620256.9016472665
2020-11-10,2847461.8470523492
2020-11-11,2511566.8534779325
2020-11-12,2733597.321096821
2020-11-16,2925849.847978678
2020-11-17,2855971.2220523227
2020-11-18,2592909.178747215
2020-11-22,2504835.9133814513
2020-11-23,2122087.455455201
2020-11-24,2226243.852540432
2020-11-28,2302434.966556513
2020-11-29,2380982.0338651435
2020-11-30,2273903.000290068
2020-12-04,2739175.9122565817
2020-12-05,2289447.978235881
2020-12-06,1883810.1313353085
2020-12-10,2024901.1526652041
2020-12-11,2625740.4243184463
2020-12-12,2336340.6187716117
2020-12-16,3858550.2774709687
2020-12-17,4239480.323621101
2020-12-18,4239480.323621101
2020-12-22,5827322.450345439
2020-12-23,5730960.667919137
2020-12-24,4321435.8180691395
2020-12-28,5672707.087125528
2020-12-29,4989112.96827869
2020-12-30,4417572.1248216545
