date,value
2018-01-01,45.30749888450488
2018-01-02,53.967880078627076
2018-01-03,58.62607858414177
2018-01-07,48.594047347810005
2018-01-08,60.45609299438027
2018-01-09,59.689133441332
2018-01-13,71.32489363260692
2018-01-14,73.87509237158181
2018-01-15,71.62812755320329
2018-01-19,80.57922817757566
2018-01-20,80.4201106422774
2018-01-21,80.87507098086348
2018-01-25,89.21777075390642
2018-01-26,86.79020516501011
2018-01-27,89.19407151456097
2018-01-31,95.66093856489145
2018-02-01,96.93217768567138
2018-02-02,92.17625410873428
2018-02-06,96.05136296536432
2018-02-07,94.10570711844181
2018-02-08,87.18899613650224
2018-02-12,88.2482002723883
2018-02-13,87.89455510650103
2018-02-14,83.5805081389869
2018-02-18,89.19407151456097
2018-02-19,90.04885422823318
2018-02-20,85.52838797140993
2018-02-24,90.83531145193315
2018-02-25,85.01646792081544
2018-02-26,82.65936136987084
2018-03-02,83.81144233527415
2018-03-03,83.4882069357568
2018-03-04,81.33107320301865
2018-03-08,84.94675737507735
2018-03-09,85.83147265495788
2018-03-10,81.39956333081018
2018-03-14,85.94815961348135
2018-03-15,83.14244645602471
2018-03-16,81.23978946071914
2018-03-20,85.598291938695
2018-03-21,84.8074059689196
2018-03-22,78.00381668207889
2018-03-26,82.01702766540032
2018-03-27,81.94832694497786
2018-03-28,80.76123317660009
2018-04-01,92.97018612267414
2018-04-02,90.73983539801927
2018-04-03,82.82026268473763
2018-04-07,78.00381668207889
2018-04-08,70.7631320121512
2018-04-09,75.52892554136885
2018-04-13,80.67020982950253
2018-04-14,80.01153806015392
2018-04-15,80.64746050725368
2018-04-19,88.95721979254603
2018-04-20,86.6027958291216
2018-04-21,77.9589376179111
2018-04-25,79.46809017829396
2018-04-26,83.11941648215561
2018-04-27,75.88366609728374
2018-05-01,88.36621013590289
2018-05-02,89.8110824809605
2018-05-03,80.76123317660009
2018-05-07,83.34983280984234
2018-05-08,91.8162906082263
2018-05-09,85.92481707098234
2018-05-13,95.31984721740636
2018-05-14,93.42855228268618
2018-05-15,87.87099927196778
2018-05-19,92.5127359842759
2018-05-20,96.95669136373797
2018-05-21,89.3600198857154
2018-05-25,100.0
2018-05-26,94.44502901843673
2018-05-27,86.46234682528772
2018-05-31,88.4606641391553
2018-06-01,94.20260561378623
2018-06-02,86.74333740587107
2018-06-06,96.93217768567138
2018-06-07,97.61951191006561
2018-06-08,90.62054768511099
2018-06-12,95.53906342145719
2018-06-13,96.56477470054986
2018-06-14,94.32378568385381
2018-06-18,100.0
2018-06-19,100.0
2018-06-20,93.86363811482624
2018-06-24,94.88202861755293
2018-06-25,86.08826894170795
2018-06-26,99.56939460710676
2018-06-30,89.33630530536816
2018-07-01,95.9292859627218
2018-07-02,89.02824845012024
2018-07-06,96.88315788263048
2018-07-07,99.24745164147957
2018-07-08,92.94608695508872
2018-07-12,100.0
2018-07-13,97.03024750268851
2018-07-18,98.25951594261765
2018-07-19,96.36905820576789
2018-07-20,93.81525470503614
2018-07-24,91.05028165076129
2018-07-25,94.90633039351081
2018-07-26,88.13025446892544
2018-07-30,88.2482002723883
2018-07-31,90.38216350072315
2018-08-01,84.64494679324456
2018-08-05,93.98464096298382
2018-08-06,87.49445477420197
2018-08-07,81.99412482721563
2018-08-11,79.19693059022029
2018-08-12,78.79089732815466
2018-08-13,72.3449589933904
2018-08-17,79.53593888403167
2018-08-18,72.41026919689666
2018-08-19,64.41256590834695
2018-08-23,63.08929445720681
2018-08-24,65.3078952334893
2018-08-25,55.8358653964973
2018-08-30,52.813530374876194
2018-08-31,61.73637871103431
2018-09-04,63.336557723040144
2018-09-05,62.84242416695328
2018-09-06,56.957167955629686
2018-09-10,55.9142577088499
2018-09-11,46.957350085786906
2018-09-12,41.0893218032114
2018-09-16,39.90281264980578
2018-09-17,44.03694491056389
2018-09-18,38.1748024557364
2018-09-22,48.09511565749267
2018-09-23,40.81293235220149
2018-09-28,42.28991276317683
2018-09-29,41.331783725146536
2018-09-30,34.94212289524887
2018-10-04,26.488699144001888
2018-10-05,31.097135189242582
2018-10-06,25.255943030763373
2018-10-10,28.38230890543587
2018-10-11,41.41851763810035
2018-10-12,35.315439700135734
2018-10-16,51.38488253649166
2018-10-17,49.337044715319635
2018-10-18,43.57534895460829
2018-10-22,41.59220693133751
2018-10-23,44.60777190002466
2018-10-24,38.9502542427354
2018-10-28,46.08411192072543
2018-10-29,42.85146705464706
2018-10-30,44.46478527605894
2018-11-03,47.12182282750488
2018-11-04,42.20244182877265
2018-11-05,45.75836580137983
2018-11-09,49.392954013157905
2018-11-10,46.06599029756713
